0,-0.0108183400856,-0.200509783431,-0.0386644385014,0.314938999167
1,-0.0148285357542,-0.395060252564,-0.0323656585181,0.595182086371
2,-0.0227297408055,-0.589714625791,-0.0204620167907,0.877496886599
3,-0.0345240333213,-0.784552605806,-0.00291207905868,1.16367726247
4,-0.0502150854374,-0.979636519928,0.0203614661907,1.45544574286
5,-0.069807815836,-1.17500240067,0.0494703810479,1.75441967604
6,-0.0933078638494,-1.37064917147,0.0845587745687,2.06206915833
7,-0.120720847279,-1.56652544414,0.125800157735,2.37966444356
8,-0.152051356162,-1.7625136495,0.173393446606,2.70821135367
9,-0.187301629152,-1.95841160608,0.22755767368,3.04837466243
