0,-0.00256773017232,-0.243377072371,-0.0392824419117,0.236482794457
1,-0.00743527161973,-0.43791642373,-0.0345527860226,0.516520635785
2,-0.0161936000943,-0.242325400819,-0.0242223733069,0.213152722513
3,-0.0210401081107,-0.437092817275,-0.0199593188566,0.498097464048
4,-0.0297819644562,-0.241695222015,-0.00999736957566,0.199191800133
5,-0.0346158688965,-0.436672766999,-0.00601353357299,0.488704324413
6,-0.0433493242365,-0.24146649269,0.00376055291527,0.194132239092
7,-0.0481786540903,-0.436642035006,0.00764319769711,0.487999082425
8,-0.0569114947904,-0.241628751967,0.0174031793456,0.197734780353
9,-0.0617440698297,-0.436995246904,0.0213578749527,0.495856422252
10,-0.0704839747678,-0.242180884283,0.0312750033977,0.209980263365
11,-0.0753275924535,-0.437735735949,0.035474608665,0.512362446735
12,-0.0840823071725,-0.24313094422,0.0457218575997,0.23106626245
13,-0.0889449260569,-0.438875398815,0.0503431828487,0.537813639843
14,-0.0977224340332,-0.244496039484,0.0610994556456,0.261408648923
15,-0.102612354823,-0.440434540942,0.066327628624,0.572720037339
16,-0.111421045642,-0.246302228115,0.0777820293708,0.301647903746
17,-0.116347090204,-0.442441642498,0.0838149874457,0.617812349815
18,-0.125195923054,-0.248584338169,0.096171234442,0.352659939668
19,-0.130167609817,-0.444932916446,0.103224433235,0.674052627929
20,-0.139066268146,-0.251385551421,0.116705485794,0.41557105171
21,-0.144093979175,-0.447951445666,0.125016906828,0.742647803324
22,-0.153053008088,-0.254756493038,0.139869862895,0.491776345664
23,-0.158148137949,-0.061855863773,0.149705389808,0.246238949775
24,-0.159385255224,-0.258763551525,0.154630168803,0.582146046937
25,-0.164560526255,-0.066107503744,0.166273089742,0.341890291248
26,-0.16588267633,-0.263156514816,0.173110895567,0.682046741364
27,-0.171145806626,-0.460205875394,0.186751830394,1.02384382857
28,-0.180349924134,-0.657257359828,0.207228706966,1.36886815329
29,-0.19349507133,-0.854280508717,0.234606070032,1.71856998598
