0,-0.00748395897918,-0.187748052981,-0.00774812060007,0.259577181641
1,-0.0112389200388,-0.382758541989,-0.00255657696726,0.549806210179
2,-0.0188940908786,-0.577844488983,0.00843954723633,0.841682541538
3,-0.0304509806583,-0.773080619504,0.0252731980671,1.1370075054
4,-0.0459125930483,-0.968523866078,0.0480133481752,1.43750828224
5,-0.0652830703699,-1.16420360035,0.07676351382,1.74480012742
6,-0.0885671423768,-1.36011006046,0.111659516368,2.06034075338
7,-0.115769343586,-1.55618049215,0.152866331436,2.38537459762
8,-0.146892953429,-1.7522827765,0.200573823388,2.72086567432
9,-0.181938608959,-1.94819675047,0.254991136875,3.06741934717
