0,0.0127116142289,-0.199868542674,-0.009523041603,0.246864670819
1,0.0087142433754,-0.394853200163,-0.00458574818661,0.536528663115
2,0.000817179372151,-0.589910373695,0.00614482507569,0.827763141772
3,-0.0109810281018,-0.785115801499,0.0227000879111,1.12237232265
4,-0.0266833441317,-0.980527930841,0.045147534364,1.42208825158
5,-0.0462939027486,-1.17617827779,0.0735892993956,1.72853359362
6,-0.0698174683043,-1.37206000761,0.108159971268,2.04317669819
7,-0.0972586684566,-1.56811424356,0.149023505232,2.36727662861
8,-0.128620953328,-1.76421385655,0.196369037804,2.70181677672
9,-0.163905230459,-1.96014490739,0.250405373338,3.04742727137
