0,-0.0138056908393,-0.204376168757,0.0502268768362,0.32557182707
1,-0.0178932142144,-0.400175931749,0.0567383133776,0.633661579453
2,-0.0258967328494,-0.20588944721,0.0694115449667,0.359372932904
3,-0.0300145217936,-0.401925929902,0.0765990036248,0.673110180456
4,-0.0380530403916,-0.207947519312,0.0900612072339,0.405493851129
5,-0.0422119907779,-0.404223506441,0.0981710842565,0.725156855164
6,-0.0502964609067,-0.210586272631,0.11267422136,0.46491548456
7,-0.0545081863593,-0.017221747629,0.121972531051,0.209764064996
8,-0.0548526213119,-0.213857447572,0.126167812351,0.538297351502
9,-0.0591297702633,-0.020713987364,0.136933759381,0.287879997637
10,-0.0595440500106,-0.21749597067,0.142691359334,0.620422750902
11,-0.063893969424,-0.0246247513517,0.155099814352,0.375865234834
12,-0.064386464451,-0.221570376593,0.162617119048,0.713154246763
13,-0.0688178719829,-0.029028648061,0.176880203984,0.475750970173
14,-0.0693984449441,0.163212497261,0.186395223387,0.243620472044
15,-0.0661341949989,-0.034014807712,0.191267632828,0.588820488282
16,-0.0668144911531,0.157987082192,0.203044042594,0.361960108625
17,-0.0636547495093,-0.0393545013937,0.210283244766,0.71117720512
