0,-0.0145997444975,0.166348352224,0.00617488184058,-0.287097299048
1,-0.011272777453,0.361381701275,0.000432935859631,-0.577826341574
2,-0.0040451434275,0.166253684823,-0.0111235909718,-0.285007061187
3,-0.000720069731042,-0.0287078674288,-0.0168237321956,0.00414690650362
4,-0.00129422707962,-0.223584551981,-0.0167407940655,0.29147462224
5,-0.00576591811924,-0.418463852171,-0.0109113016207,0.57883104811
6,-0.0141351951627,-0.223190696928,0.000665319341496,0.282730892455
7,-0.0185990091012,-0.0280782417922,0.00631993719059,-0.00974212160265
8,-0.0191605739371,0.166952505297,0.00612509475854,-0.30042435071
9,-0.0158215238311,0.361986619836,0.000116607744335,-0.591169268147
10,-0.0085817914344,0.166863036243,-0.0117067776186,-0.298449612071
11,-0.00524453070953,-0.0280901003934,-0.01767576986,-0.00948165943858
12,-0.0058063327174,-0.222954155242,-0.0178654030488,0.277572356835
13,-0.0102654158222,-0.417816737418,-0.0123139559121,0.564567436143
14,-0.0186217505706,-0.22252419967,-0.00102260718925,0.268030627363
15,-0.023072234564,-0.41763154196,0.00433800535802,0.560390841315
16,-0.0314248654032,-0.222570742825,0.0155458221843,0.269077765217
17,-0.0358762802597,-0.0276740536122,0.0209273774886,-0.0186616557916
18,-0.0364297613319,0.167141621066,0.0205541443728,-0.304668979857
19,-0.0330869289106,0.361964718378,0.0144607647757,-0.590799404437
20,-0.0258476345431,0.166643320108,0.00264477668694,-0.293596623113
21,-0.0225147681409,0.361727464105,-0.00322715577533,-0.585444252233
22,-0.0152802188588,0.166650864245,-0.01493604082,-0.293779658316
23,-0.0119472015739,-0.028254990464,-0.0208116339863,-0.00584451885661
24,-0.0125123013832,-0.223072386002,-0.0209285243634,0.280200112937
25,-0.0169737491032,-0.417889639351,-0.0153245221047,0.566209460369
26,-0.0253315418902,-0.222556095635,-0.00400033289734,0.268738315204
27,-0.0297826638029,-0.417620730291,0.00137443340674,0.560156831291
28,-0.0381350784087,-0.222518096656,0.0125775700326,0.267907240554
29,-0.0425854403419,-0.0275778828348,0.0179357148436,-0.0207822434236
30,-0.0431369979986,0.167282320522,0.0175200699752,-0.307752718852
31,-0.0397913515881,0.362150302234,0.0113650155981,-0.594859194043
32,-0.0325483455435,0.16687114302,-0.000532168282736,-0.298618129578
33,-0.0292109226831,-0.0282432183838,-0.00650453087429,-0.00610308638334
34,-0.0297757870507,-0.223271284225,-0.00662659260196,0.284520505237
35,-0.0342412127352,-0.418298099916,-0.000936182497212,0.575106101858
36,-0.0426071747336,-0.223163037079,0.0105659395399,0.282128398256
37,-0.0470704354751,-0.0281933777257,0.0162085075051,-0.00720343782525
38,-0.0476343030297,0.166692415326,0.0160644387486,-0.294728636018
39,-0.0443004547231,0.361581700207,0.0101698660282,-0.582302101542
40,-0.037068820719,0.166318750126,-0.00147617600263,-0.286432933693
41,-0.0337424457165,-0.0287821176489,-0.00720483467649,0.00578405352536
42,-0.0343180880695,-0.223800004089,-0.00708915360598,0.296185087668
43,-0.0387940881512,-0.418820179474,-0.00116545185261,0.586623806358
44,-0.0471704917407,-0.22368192466,0.0105670242746,0.29357398016
45,-0.0516441302339,-0.0287122131744,0.0164385038778,0.00424238813052
46,-0.0522183744974,0.166170175632,0.0165233516404,-0.283208997003
47,-0.0488949709848,0.361052601006,0.0108591717003,-0.570635086369
48,-0.0416739189647,0.16578006014,-0.000553530027092,-0.274551011306
49,-0.0383583177619,-0.0293339889824,-0.00604455025322,0.0179572797214
50,-0.0389449975415,-0.224368735117,-0.00568540465879,0.308726967559
51,-0.0434323722439,-0.419409218444,0.00048913469239,0.599611464256
52,-0.0518205566127,-0.224294113975,0.0124813639775,0.307082648158
53,-0.0563064388922,-0.0293522189385,0.0186230169407,0.018362007728
54,-0.056893483271,0.165497774734,0.0189902570952,-0.268387450806
55,-0.0535835277763,0.360343636921,0.0136225080791,-0.555020745225
56,-0.0463766550379,0.165033088937,0.0025220931746,-0.258077212556
57,-0.0430759932592,0.360118942887,-0.00263945107652,-0.549963568175
58,-0.0358736144014,0.165034165673,-0.01363872244,-0.258113419392
59,-0.032572931088,-0.0298904440975,-0.0188009908279,0.0302366414602
60,-0.0331707399699,-0.224737802923,-0.0181962579987,0.31692885997
61,-0.0376654960284,-0.419595913473,-0.0118576807993,0.603818233794
62,-0.0460574142979,-0.224310148456,0.000218683876604,0.307424103123
63,-0.050543617267,-0.0291913140022,0.00636716593907,0.0148101515001
64,-0.051127443547,0.165838748041,0.00666336896907,-0.275857077441
65,-0.0478106685862,0.360865000724,0.00114622742025,-0.566430946064
66,-0.0405933685717,0.16572698849,-0.010182391501,-0.27338712921
67,-0.0372788288019,-0.0292482057774,-0.0156501340852,0.0160669295195
68,-0.0378637929175,-0.224142259258,-0.0153287954948,0.303771257803
69,-0.0423466381026,-0.419042436824,-0.00925337033877,0.591580688378
70,-0.0507274868391,-0.223792168912,0.00257824342879,0.295997373073
71,-0.0552033302173,-0.0287070678179,0.00849819089024,0.00412869675724
72,-0.0557774715737,0.166291982501,0.00858076482538,-0.285860878723
73,-0.0524516319237,0.361290512582,0.00286354725093,-0.575825191772
74,-0.045225821672,0.166128537544,-0.00865295658451,-0.282241547706
75,-0.0419032509211,-0.0288689280068,-0.0142977875386,0.00769976306955
76,-0.0424806294813,-0.223782941465,-0.0141437922772,0.295837493222
77,-0.0469562883106,-0.418700431757,-0.00822704241279,0.584026348384
78,-0.0553302969457,-0.223464202582,0.0034534845549,0.288763192192
79,-0.0597995809974,-0.0283916682836,0.00922874839875,-0.00282854190901
80,-0.060367414363,0.166596721645,0.00917217756057,-0.292585458034
81,-0.0570354799301,0.361586703547,0.00332046839989,-0.58236154537
82,-0.0498037458592,0.166418388404,-0.00832676250751,-0.288634470611
83,-0.0464753780911,-0.0285838378698,-0.0140994519197,0.00141068861438
84,-0.0470470548485,-0.223500774077,-0.0140712381474,0.289611930566
85,-0.0515170703301,-0.418419277438,-0.00827899953612,0.577823933226
86,-0.0598854558788,-0.223182274562,0.00327747912839,0.282544467223
87,-0.0643491013701,-0.0281072249158,0.00892836847285,-0.0091029585058
88,-0.0649112458684,0.166885550625,0.00874630930274,-0.29895555844
89,-0.0615735348559,0.361881744542,0.00276719813395,-0.588867279632
90,-0.054335899965,0.166721153363,-0.0090101474587,-0.295313958465
91,-0.0510014768978,-0.0282711944897,-0.014916426628,-0.00548625662913
92,-0.0515669007876,-0.223176081583,-0.0150261517606,0.282453283088
93,-0.0560304224192,-0.418080517985,-0.00937708609882,0.570359411026
94,-0.0643920327789,-0.222828325718,0.00203010212171,0.274737175976
95,-0.0688485992933,-0.0277353983905,0.00752484564124,-0.0173047623721
96,-0.0694033072611,0.167277833845,0.0071787503938,-0.307604045304
97,-0.0660577505842,0.36229676213,0.00102666948771,-0.59801436563
98,-0.0588118153416,0.167160460232,-0.0109336178249,-0.305008226269
99,-0.055468606137,-0.0278039864203,-0.0170337823503,-0.0157934558342
100,-0.0560246858654,-0.222677562812,-0.017349651467,0.271466813051
101,-0.0604782371216,-0.417547700277,-0.0119203152059,0.558627485261
102,-0.0688291911271,-0.222260469908,-0.000747765500726,0.262212961632
103,-0.0732744005253,-0.417371739256,0.00449649373192,0.554659940795
104,-0.0816218353104,-0.222313212444,0.0155896925478,0.263397073111
105,-0.0860680995593,-0.0274172144615,0.02085763401,-0.024328215202
106,-0.0866164438486,0.167399505996,0.020371069706,-0.310358033476
107,-0.0832684537286,0.362225386319,0.0141639090365,-0.596547539078
