0,-0.000188403859414,-0.164921385152,-0.0136793930033,0.280518139934
1,-0.00348683156245,-0.359845559719,-0.00806903020464,0.56885542959
2,-0.0106837427568,-0.164611369311,0.00330807838717,0.273641408453
3,-0.013975970143,-0.359780364926,0.00878090655622,0.567365873292
4,-0.0211715774416,-0.164782680757,0.0201282240221,0.277462176691
5,-0.0244672310567,-0.360185918618,0.0256774675559,0.576424958727
6,-0.0316709494291,-0.165433128833,0.0372059667304,0.291940419788
7,-0.0349796120057,-0.361065276539,0.0430447751262,0.596121587658
8,-0.0422009175365,-0.166571321543,0.0549672068794,0.317302146141
9,-0.0455323439674,-0.362431342937,0.0613132498022,0.626800684523
10,-0.0527809708261,-0.168216381042,0.0738492634926,0.354040459785
11,-0.0561452984469,-0.364306461594,0.0809300726883,0.669065834656
12,-0.0634314276788,-0.17039752576,0.0943113893815,0.402921918396
13,-0.066839378194,-0.366721723951,0.102369827749,0.723785973957
14,-0.074173812673,-0.173153351854,0.116845547229,0.464997664359
15,-0.0776368797101,0.0201404448184,0.126145500516,0.211308457108
16,-0.0772340708137,-0.176538216659,0.130371669658,0.540970792749
17,-0.0807648351469,0.0165334861019,0.141191085513,0.292041735504
18,-0.0804341654249,-0.180289645155,0.147031920223,0.62571097684
19,-0.084039958328,0.012507090496,0.15954613976,0.382708013287
20,-0.0837898165181,-0.184477858675,0.167200300025,0.721140540376
21,-0.0874793736916,0.00798503395517,0.181623110833,0.485400340322
22,-0.0873196730125,0.200141941137,0.191331117639,0.25501003885
23,-0.0833168341897,0.00287654433658,0.196431318416,0.60141734905
24,-0.083259303303,0.194787272973,0.208459665397,0.37646725103
25,-0.0793635578435,-0.00259125947209,0.215989010418,0.726969662742
