0,-0.0163412051101,-0.191067464216,1.83283508334e-05,0.283283469214
1,-0.0201625543944,-0.386189676851,0.00568399773511,0.575972176653
2,-0.0278863479314,-0.191147862162,0.0172034412682,0.285085266975
3,-0.0317093051746,-0.386510892947,0.0229051466077,0.583144011979
4,-0.0394395230336,-0.191717198325,0.0345680268472,0.297763639238
5,-0.0432738670001,-0.387314425952,0.040523299632,0.601145177646
6,-0.0510201555191,-0.192782080601,0.0525462031849,0.321496803188
7,-0.0548757971311,-0.388611411214,0.0589761392487,0.630276839153
8,-0.0626480253554,-0.194359840716,0.0715816760317,0.356735004041
9,-0.0665352221697,-0.390422612221,0.0787163761125,0.671103068237
10,-0.0743436744142,-0.196478109779,0.0921384374773,0.404205870687
11,-0.0782732366097,-0.392777735997,0.100222554891,0.724456719626
12,-0.0861287913297,-0.199174102155,0.114711689284,0.464924674025
13,-0.0901122733728,-0.00584408293049,0.124010182764,0.210486864572
14,-0.0902291550314,-0.202500839934,0.128219920055,0.539572305171
15,-0.0942791718301,-0.00939237231721,0.139011366159,0.289880871526
16,-0.0944670192764,-0.206194522821,0.144808983589,0.622974251463
17,-0.0985909097328,-0.0133596118727,0.157268468619,0.379174552405
18,-0.0988581019703,-0.210324517977,0.164851959667,0.717022297605
19,-0.10306459233,-0.017821208827,0.179192405619,0.480429335003
20,-0.103421016506,-0.214960003235,0.188800992319,0.823803714544
21,-0.107720216571,-0.412093396366,0.20527706661,1.16942751619
22,-0.115962084498,-0.609206077484,0.228665616934,1.51881732697
