0,-0.0347621324112,-0.163989877757,0.0490371479507,0.264453171212
1,-0.0380419299664,-0.359776201247,0.0543262113749,0.572190774474
2,-0.0452374539913,-0.165456413557,0.0657700268644,0.297105165471
3,-0.0485465822625,-0.361451279724,0.0717121301738,0.609784283535
4,-0.055775607857,-0.167401164516,0.0839078158445,0.340522536191
5,-0.0591236311473,-0.363610512987,0.0907182665683,0.658441065573
6,-0.066395841407,-0.169860502333,0.10388708788,0.395645725436
7,-0.0697930514537,-0.366291249323,0.111800002389,0.719191181765
8,-0.0771188764401,-0.172879202085,0.126183826024,0.463685121052
9,-0.0805764604818,0.0202548156331,0.135457528445,0.213287072734
10,-0.0801713641692,-0.176517551862,0.1397232699,0.545444704687
11,-0.0837017152064,0.0163931839905,0.150632163993,0.299843708337
12,-0.0833738515266,-0.180518902695,0.15662903816,0.635985782451
13,-0.0869842295805,0.0121119049637,0.169348753809,0.396437524143
14,-0.0867419914812,-0.184957139368,0.177277504292,0.737363297698
15,-0.0904411342686,-0.382026586275,0.192024770246,1.08018161639
16,-0.0980816659941,-0.579092812321,0.213628402574,1.42645675913
