0,0.0406291288667,-0.217250166211,-0.038759948647,0.235355360055
1,0.0362841255424,-0.411797518453,-0.0340528414458,0.515564637762
2,0.0280481751734,-0.216212994749,-0.0237415486906,0.212348334437
3,0.0237239152784,-0.410987598013,-0.0194945820019,0.497448543438
4,0.0155041633182,-0.21559627556,-0.00954561113312,0.198686206109
5,0.011192237807,-0.410580404728,-0.00557188701095,0.488342707883
6,0.0029806297124,-0.215380285931,0.00419496714672,0.193908948497
7,-0.00132697600621,-0.410561993204,0.00807314611666,0.487912250066
8,-0.0095382158703,-0.215554872659,0.017831391118,0.197784580664
9,-0.0138493133235,-0.410927272518,0.0217870827313,0.49603874263
10,-0.0220678587738,-0.21611921653,0.0317078575839,0.210300904664
11,-0.0263902431044,-0.411679850608,0.0359138756771,0.512814955517
12,-0.0346238401166,-0.21708165941,0.0461701747875,0.231662303811
13,-0.0389654733048,-0.412831890533,0.0508034208637,0.538543957014
14,-0.0472221111154,-0.218459588937,0.061574300004,0.262291459609
15,-0.0515913028942,-0.414403955155,0.0668201291962,0.573742415369
16,-0.0598793819972,-0.220279335606,0.0782949775035,0.302835811023
17,-0.0642849687094,-0.416424769784,0.084351693724,0.619147841744
18,-0.0726134641051,-0.222575988888,0.0967346505589,0.354178512616
19,-0.0770649838828,-0.41893077225,0.103818220811,0.675729358921
20,-0.0854435993278,-0.225392971659,0.11733280799,0.417453505146
21,-0.089951458761,-0.421965234467,0.125681878093,0.744701320216
22,-0.0983907634503,-0.228781111413,0.140575904497,0.494064038516
23,-0.102966385679,-0.0358924800565,0.150457185267,0.248778553679
24,-0.10368423528,-0.232807025805,0.155432756341,0.584881164089
25,-0.108340375796,-0.0401646233187,0.167130379623,0.344914573728
26,-0.109143668262,-0.237220759077,0.174028671097,0.685288065663
27,-0.113888083444,-0.434276821219,0.18773443241,1.02731397679
28,-0.122573619868,-0.631333940839,0.208280711946,1.37257637667
29,-0.135200298685,-0.828360827067,0.23573223948,1.72252220475
