0,-0.00415651714777,-0.224595652256,-0.0406080843427,0.260070702994
1,-0.00864843019289,-0.41911508525,-0.0354066702828,0.539673815364
2,-0.0170307318979,-0.223513768193,-0.0246131939755,0.236048343425
3,-0.0215010072618,-0.418275579008,-0.019892227107,0.520867024308
4,-0.0298665188419,-0.222879340927,-0.00947488662087,0.221982725014
5,-0.0343241056605,-0.417864591253,-0.00503523212059,0.511661897237
6,-0.0426813974855,-0.222672076819,0.00519800582415,0.217396485209
7,-0.0471348390219,-0.417867948132,0.00954593552833,0.511714543482
8,-0.0554921979845,-0.222881752729,0.019780226398,0.222055038769
9,-0.0599498330391,-0.418280762605,0.0242213271734,0.520911224326
10,-0.0683154482912,-0.223507992754,0.0346395516599,0.235958140179
11,-0.0727856081463,-0.419107281103,0.0393587144635,0.539363057505
12,-0.0811677537684,-0.224560081318,0.0501459756136,0.259336734385
13,-0.0856589553947,-0.420360708798,0.0553327103012,0.567405218819
14,-0.0940661695707,-0.226056804935,0.0666808146776,0.292654942562
15,-0.0985873056694,-0.422062982421,0.0725339135289,0.605600454659
16,-0.107028565318,-0.228026264699,0.084645922622,0.336616963821
17,-0.111589090612,-0.42424440133,0.0913782618985,0.654746575213
18,-0.120073978638,-0.230505541006,0.104473193403,0.392178565652
19,-0.124684089459,-0.426942952809,0.112316764716,0.715887386721
20,-0.133222948515,-0.233540007631,0.12663451245,0.460562633192
21,-0.137893748667,-0.040414093404,0.135845765114,0.210324547961
22,-0.138702030535,-0.237190470478,0.140052256073,0.542585735004
23,-0.143445839945,-0.0442858719797,0.150903970773,0.297102905235
24,-0.144331557385,-0.241200729627,0.156846028878,0.63331603492
25,-0.149155571977,-0.0485742495246,0.169512349576,0.393846988563
26,-0.150127056968,-0.245645031087,0.177389289348,0.734814584634
27,-0.155039957589,-0.44271600571,0.19208558104,1.07766167918
28,-0.163894277704,-0.639783652753,0.213638814624,1.42395303275
