0,0.0315735933907,-0.163313399782,0.0473301668468,0.339334279953
1,0.0283073253951,-0.3590757425,0.0541168524459,0.646558827784
2,0.0211258105451,-0.164747933278,0.0670480290016,0.371396435845
3,0.0178308518795,-0.360755179211,0.0744759577185,0.684444053173
4,0.0106157482953,-0.166741965673,0.0881648387819,0.416106650684
5,0.00728090898187,-0.362995581906,0.0964869717956,0.735230596241
6,2.09973437436e-05,-0.16932953284,0.11119158372,0.474405883739
7,-0.00336559331305,0.0240610126423,0.120679701395,0.218734472341
8,-0.00288437306021,-0.172560777256,0.125054390842,0.546915898912
9,-0.00633558860532,0.0206028642925,0.13599270882,0.296103330044
10,-0.00592353131947,-0.176169228391,0.141914775421,0.628395075815
11,-0.0094469158873,0.0167168208883,0.154482676937,0.383557667005
12,-0.00911257946954,-0.180222302268,0.162153830278,0.720685880897
13,-0.0127170255149,0.01232926121,0.176567547895,0.483111997994
14,-0.0124704402907,0.204577261693,0.186229787855,0.250865037506
15,-0.00837889505684,0.00735193005766,0.191247088605,0.596023414559
16,-0.00823185645568,0.199355771721,0.203167556897,0.369153106029
17,-0.00424474102127,0.00201431592757,0.210550619017,0.718398206602
