0,0.0321386923354,-0.232437486487,-0.0482504969685,0.324414757315
1,0.0274899426057,-0.426840390065,-0.0417622018222,0.6014995925
2,0.0189531348044,-0.231159898121,-0.0297322099722,0.29596026078
3,0.014329936842,-0.425845648418,-0.0238130047566,0.57911983655
4,0.00581302387363,-0.230398211825,-0.0122306080256,0.279031438681
5,0.00120505963713,-0.42534357107,-0.00664997925198,0.567831897627
6,-0.00730181178427,-0.230128975749,0.00470665870055,0.27306139975
7,-0.0119043912993,-0.0350744976932,0.0101678866955,-0.0181333240635
8,-0.0126058812531,0.159900169565,0.00980522021427,-0.307590899676
9,-0.00940787786181,0.354881042034,0.00365340222076,-0.597165460502
10,-0.00231025702113,0.159708157807,-0.00828990698929,-0.303333990076
11,0.000883906135007,-0.0352946730708,-0.0143565867908,-0.0132769992612
12,0.000178012673591,-0.230207821237,-0.014622126776,0.274841901588
13,-0.00442614375114,-0.425118128164,-0.00912528874427,0.562877355619
14,-0.0129285063144,-0.229869324449,0.00213225836812,0.267333546212
15,-0.0175258928034,-0.0347778690742,0.00747892929237,-0.024676088124
16,-0.0182214501849,0.160236033667,0.00698540752989,-0.314989976573
17,-0.0150167295116,0.355257787051,0.000685607998433,-0.605461776367
18,-0.00791157377054,0.160126255127,-0.0114236275289,-0.312562978538
19,-0.004709048668,-0.03483110609,-0.0176748870997,-0.0235044912954
20,-0.0054056707898,-0.229695182011,-0.0181449769256,0.263549820633
21,-0.00999957443002,-0.424553500571,-0.0128739805129,0.550454852908
22,-0.0184906444414,-0.229253111936,-0.00186488345474,0.253743700626
23,-0.0230757066802,-0.424348385557,0.00320999055777,0.545837826764
24,-0.0315626743913,-0.229271684009,0.014126747093,0.254168017602
25,-0.0361481080715,-0.0343542598001,0.0192101074451,-0.0340258196714
26,-0.0368351932675,0.160487019367,0.0185295910517,-0.3205863894
27,-0.0336254528802,0.355340253083,0.0121178632637,-0.607368676855
28,-0.0265186478185,0.160050990285,-2.95102734438e-05,-0.310893725375
29,-0.0233176280128,-0.0350705404847,-0.00624738478093,-0.0182201053684
30,-0.0240190388225,-0.230102342446,-0.0066117868883,0.272485169373
31,-0.0286210856714,-0.425129328839,-0.00116208350084,0.563075403494
32,-0.0371236722482,-0.229991090396,0.010099424569,0.270026590998
