0,0.0268870663888,-0.18585424141,-0.0213657518156,0.248077728908
1,0.0231699815606,-0.380664646373,-0.0164041972375,0.533945588227
2,0.0155566886332,-0.575552105126,-0.00572528547292,0.821414826726
3,0.00404564653064,-0.770595250109,0.0107030110616,1.11229152451
4,-0.0113662584715,-0.575615499803,0.0329488415517,0.822985275911
5,-0.0228785684676,-0.380959430217,0.04940854707,0.54084485676
6,-0.0304977570719,-0.186565518122,0.0602254442051,0.264130036049
7,-0.0342290674344,-0.382493070755,0.0655080449261,0.575184117635
8,-0.0418789288495,-0.188347660674,0.0770117272788,0.303836225349
9,-0.045645882063,-0.384477837049,0.0830884517858,0.619778587575
10,-0.053335438804,-0.190608624429,0.0954840235373,0.3543779084
11,-0.0571476112925,-0.386949383447,0.102571581705,0.675577173923
12,-0.0648865989615,-0.193391054549,0.116083125184,0.416868846677
13,-0.0687544200525,-0.389950317565,0.124420502117,0.743775292837
14,-0.0765534264038,-0.196745122142,0.139296007974,0.492693108972
15,-0.0804883288466,-0.00383437574525,0.149149870153,0.246950509996
16,-0.0805650163615,-0.200736796352,0.154088880353,0.582712718193
17,-0.0845797522886,-0.00807112886526,0.165743134717,0.342261407511
18,-0.0847411748659,-0.205115473299,0.172588362868,0.68228317316
19,-0.0888434843318,-0.402160525141,0.186234026331,1.02394912127
20,-0.0968866948347,-0.599208305368,0.206713008756,1.3688467688
21,-0.108870860942,-0.796228616427,0.234089944132,1.71842737492
