0,0.0415994045272,-0.166393481138,-0.0442881881114,0.297678724973
1,0.0382715349044,-0.360857041456,-0.0383346136119,0.576071569074
2,0.0310543940753,-0.555421254253,-0.0268131822305,0.856435858007
3,0.0199459689902,-0.750167792144,-0.00968446507032,1.14056853082
4,0.00494261314735,-0.945161815537,0.0131269055461,1.43019866159
5,-0.0139606231634,-1.14044334709,0.0417308787779,1.72695492112
6,-0.0367694901051,-1.33601679296,0.0762699772004,2.03232500628
7,-0.0634898259642,-1.53183810197,0.116916477326,2.34760468814
8,-0.0941265880037,-1.72779924983,0.163868571089,2.67383487144
9,-0.128682573,-1.92371009073,0.217345268518,3.01172640434
