0,-0.0188899436136,-0.236151987133,-0.03797023162,0.262401775103
1,-0.0236129833562,-0.430711948097,-0.0327221961179,0.54287079751
2,-0.0322272223181,-0.625359112108,-0.0218647801677,0.82506663585
3,-0.0447344045603,-0.820175296541,-0.00536344745072,1.11079333046
4,-0.0611379104911,-1.01522637531,0.0168524191586,1.40178889443
5,-0.0814424379973,-1.21055360447,0.0448881970471,1.69969251057
6,-0.105653510087,-1.40616315874,0.0788820472584,2.00600398243
7,-0.133776773262,-1.60201335963,0.119002126907,2.32203304572
8,-0.165817040454,-1.79799926925,0.165442787821,2.64883688031
9,-0.201777025839,-1.99393467382,0.218419525428,2.98714548807
