0,0.0227094843179,-0.240176853298,0.00321482237211,0.26287839547
1,0.0179059472519,-0.435344545125,0.00847239028151,0.556573576556
2,0.00919905634944,-0.240342558266,0.0196038618126,0.266571947284
3,0.00439220518412,-0.435738732624,0.0249353007583,0.565373057106
4,-0.00432256946836,-0.240975325599,0.0362427619004,0.280648984034
5,-0.00914207598034,-0.436595018364,0.0418557415811,0.584538868327
6,-0.0178739763476,-0.242083609757,0.0535465189477,0.305329287269
7,-0.0227156485428,-0.437926113544,0.059653104693,0.614407154155
8,-0.0314741708136,-0.243686206223,0.0719412477761,0.341093153612
9,-0.0363478949381,-0.439754062677,0.0787631108484,0.655566685395
10,-0.0451429761917,-0.245811886876,0.0918744445563,0.388687733861
11,-0.0500592139292,-0.442109629166,0.0996481992335,0.708865624995
12,-0.0589014065125,-0.248498773577,0.113825511733,0.44913814137
13,-0.063871381984,-0.0551553329642,0.122808274561,0.194392191333
14,-0.0649744886433,-0.251800443843,0.126696118387,0.523153263878
15,-0.0700104975202,-0.0586680078503,0.137159183665,0.27292569595
16,-0.0711838576772,-0.255453320931,0.142617697584,0.605529959866
17,-0.0762929240958,-0.0625833526283,0.154728296781,0.360949834912
18,-0.0775445911484,-0.259527241778,0.16194729348,0.698145290036
19,-0.082735135984,-0.066977075315,0.17591019928,0.460503924338
20,-0.0840746774903,-0.26409217777,0.185120277767,0.803064939129
21,-0.0893565210457,-0.461204330385,0.20118157655,1.14779645456
22,-0.0985806076533,-0.658301583683,0.224137505641,1.49622869868
