0,-0.00650753600029,-0.184168359145,0.0264997583752,0.314287522361
1,-0.0101909031832,0.0105662743229,0.0327855088225,0.0300781457319
2,-0.00997957769673,0.205203096372,0.0333870717371,-0.252082978689
3,-0.00587551576928,0.399832784633,0.0283454121633,-0.534050835826
4,0.00212113992338,0.204323913475,0.0176643954468,-0.232572898947
5,0.00620761819287,0.39918906762,0.0130129374678,-0.519631966208
6,0.0141913995453,0.594125428044,0.00262029814369,-0.808186054164
7,0.0260739081061,0.789211372257,-0.0135434229396,-1.10004359912
8,0.0418581355513,0.984508922622,-0.0355442949221,-1.39694470296
9,0.0615483140037,0.789846630043,-0.0634831889813,-1.1155835189
10,0.0773452466046,0.595612848751,-0.0857948593594,-0.843471261923
11,0.0892575035796,0.401759967593,-0.102664284598,-0.578954217792
12,0.0972927029315,0.598159502284,-0.114243368954,-0.902132657076
13,0.109255892977,0.794628329377,-0.132286022095,-1.2284293584
14,0.125148459565,0.991180998822,-0.156854609263,-1.55946118584
15,0.144972079541,1.18779407015,-0.18804383298,-1.89668660646
16,0.168727960944,0.995142336395,-0.225977565109,-1.6677628078
