0,0.0275881255305,-0.220219548209,-0.0390755104087,0.23825958489
1,0.0231837345664,-0.024561779388,-0.0343103187109,-0.066488311859
2,0.0226924989786,0.171034856601,-0.0356400849481,-0.369795845516
3,0.0261131961106,0.366644579425,-0.0430360018584,-0.673500066435
4,0.0334460876991,0.172146368431,-0.0565060031871,-0.39467155975
5,0.0368890150678,-0.0221301700181,-0.0643994343821,-0.120325787395
6,0.0364464116674,0.173852512113,-0.06680595013,-0.432610773258
7,0.0399234619097,0.369853609792,-0.0754581655951,-0.74558293682
8,0.0473205341055,0.175849525547,-0.0903698243315,-0.477568556002
9,0.0508375246164,0.372123419605,-0.0999211954516,-0.797310611712
10,0.0582799930085,0.178504076575,-0.115867407686,-0.537658220132
11,0.06185007454,-0.0148145481731,-0.126620572088,-0.2836134674
12,0.0615537835766,-0.207924497611,-0.132292841436,-0.0333945619841
13,0.0573952936243,-0.011177961448,-0.132960732676,-0.364716370676
14,0.0571717343954,-0.204184463104,-0.14025506009,-0.116737287661
15,0.0530880451333,-0.397047298743,-0.142589805843,0.128616275526
16,0.0451470991584,-0.589869281049,-0.140017480332,0.373134415717
17,0.0333497135375,-0.393064850389,-0.132554792018,0.0397860281655
18,0.0254884165297,-0.586061486868,-0.131759071455,0.28788429601
19,0.0137671867923,-0.77908246231,-0.126001385535,0.536281012463
20,-0.0018144624539,-0.582435028518,-0.115275765285,0.206701834515
21,-0.0134631630243,-0.775736036871,-0.111141728595,0.460912904254
22,-0.0289778837617,-0.969126059294,-0.10192347051,0.716599707248
23,-0.0483604049476,-0.77275220579,-0.0875914763649,0.393653964587
24,-0.0638154490633,-0.966529102315,-0.0797183970732,0.657486013619
25,-0.0831460311097,-1.16045621222,-0.0665686768008,0.924040466843
26,-0.106355155354,-0.964501243306,-0.0480878674639,0.611202297893
27,-0.12564518022,-0.768741321257,-0.0358638215061,0.303769477302
28,-0.141020006645,-0.963334295754,-0.02978843196,0.584929539686
29,-0.16028669256,-1.15802659452,-0.0180898411663,0.868081923311
30,-0.183447224451,-0.962663241163,-0.000728202700082,0.569766717101
31,-0.202700489274,-1.15777497196,0.0106671316419,0.862220144119
32,-0.225855988713,-1.35304053151,0.0279115345243,1.15823789673
33,-0.252916799344,-1.54851490146,0.0510762924588,1.45954017099
34,-0.283887097373,-1.35405516755,0.0802670958787,1.18324086725
35,-0.310968200724,-1.16006116324,0.103931913224,0.916759951223
36,-0.334169423989,-0.966486418852,0.122267112248,0.65846564849
37,-0.353499152366,-0.773259252983,0.135436425218,0.406645688227
38,-0.368964337425,-0.580291626074,0.143569338983,0.159541589175
39,-0.380570169947,-0.777145978894,0.146760170766,0.493849678338
40,-0.396113089525,-0.973999779757,0.156637164333,0.828948892318
41,-0.41559308512,-0.781326169755,0.173216142179,0.589339942633
42,-0.431219608515,-0.588998628038,0.185002941032,0.355837009425
43,-0.442999581076,-0.786202683413,0.19211968122,0.70067650236
44,-0.458723634744,-0.594189481869,0.206133211268,0.474092133769
45,-0.470607424381,-0.79153484617,0.215615053943,0.824018275383
