0,-0.00975166152338,-0.19474203393,-0.0117954082534,0.298015742395
1,-0.013646502202,-0.389693874851,-0.00583509340548,0.58695539142
2,-0.021440379699,-0.194490689308,0.00590401442292,0.292440090121
3,-0.0253301934852,0.000546586827868,0.0117528162253,0.00162504492546
4,-0.0253192617486,0.195498030736,0.0117853171239,-0.287326676454
5,-0.0214093011339,0.000210010286178,0.00603878359478,0.00904981427549
6,-0.0214051009282,-0.19499802247,0.00621977988029,0.303631916038
7,-0.0253050613776,3.47376670728e-05,0.012292418201,0.0129170380367
8,-0.0253043666242,0.194978262123,0.0125507589618,-0.275862276495
9,-0.0214048013818,-0.000320483763612,0.00703351343188,0.0207525960793
10,-0.021411211057,0.194699896943,0.00744856535346,-0.269702903322
11,-0.0175172131182,-0.000527552536639,0.00205450728702,0.0253200053207
12,-0.0175277641689,-0.195678906756,0.00256090739343,0.318650443567
13,-0.021441342304,-0.390837237637,0.00893391626478,0.612139885917
14,-0.0292580870568,-0.195841277821,0.0211767139831,0.322284155238
15,-0.0331749126132,-0.00102718673036,0.0276223970879,0.0363540284887
16,-0.0331954563478,0.193687987982,0.0283494776577,-0.247487363301
17,-0.0293216965882,-0.00182713006462,0.0233997303917,0.0540011011268
18,-0.0293582391894,-0.197276649462,0.0244797524142,0.353974013423
19,-0.0333037721787,-0.392737974862,0.0315592326826,0.654274485463
20,-0.0411585316759,-0.58828480704,0.0446447223919,0.956725548836
21,-0.0529242278167,-0.783977803063,0.0637792333686,1.26309374577
22,-0.068603783878,-0.589726595427,0.089041108284,0.991047747989
23,-0.0803983157865,-0.395901821836,0.108862063244,0.727605862983
24,-0.0883163522232,-0.202439787808,0.123414180503,0.471072914159
25,-0.0923651479794,-0.00925741280575,0.132835638787,0.21969506384
26,-0.0925502962355,0.183740327848,0.137229540063,-0.0283122456169
27,-0.0888754896786,-0.0130554969891,0.136663295151,0.304325287841
28,-0.0891365996183,-0.209833530516,0.142749800908,0.636794285169
29,-0.0933332702287,-0.406627302454,0.155485686611,0.970808473544
30,-0.101465816278,-0.21389528312,0.174901856082,0.730726821567
31,-0.10574372194,-0.021566314531,0.189516392514,0.497794112503
32,-0.106175048231,0.170449239618,0.199472274764,0.270312594987
33,-0.102766063438,0.362248835346,0.204878526663,0.0465746275141
34,-0.0955210867315,0.164868382929,0.205810019214,0.396266975917
35,-0.0922237190729,0.356566871917,0.213735358732,0.174869600395
