0,-0.0475876205018,-0.229580306842,-0.0369087190789,0.243569390619
1,-0.0521792266386,-0.424156163411,-0.0320373312665,0.524385701896
2,-0.0606623499069,-0.228598339313,-0.0215496172286,0.22178212769
3,-0.0652343166931,-0.0331751041009,-0.0171139746748,-0.0776197610171
4,-0.0658978187751,-0.228047588516,-0.0186663698951,0.209614896826
5,-0.0704587705454,-0.0326637772916,-0.0144740719586,-0.0888973568736
6,-0.0711120460913,0.162662618736,-0.016252019096,-0.386111489547
7,-0.0678587937166,-0.03222489332,-0.023974248887,-0.0985967103471
8,-0.068503291583,0.163232306064,-0.0259461830939,-0.398746011043
9,-0.0652386454617,0.358712545236,-0.0339211033148,-0.699494998689
10,-0.0580643945569,0.164076890469,-0.0479110032886,-0.417680359256
11,-0.0547828567476,0.359843897122,-0.0562646104737,-0.725074348244
12,-0.0475859788051,0.165543277148,-0.0707660974386,-0.450617689746
13,-0.0442751132622,0.361591008143,-0.0797784512335,-0.764741133754
14,-0.0370432930993,0.557715637974,-0.0950732739086,-1.08142237607
15,-0.0258889803398,0.363968420451,-0.11670172143,-0.820023463905
16,-0.0186096119308,0.560477562715,-0.133102190708,-1.14701469662
17,-0.00740006067651,0.367320601739,-0.156042484641,-0.898858574098
18,-5.36486417335e-05,0.174618427837,-0.174019656122,-0.659007835059
19,0.00343871991501,-0.0177093885666,-0.187199812824,-0.425777221587
20,0.00308453214367,-0.2097551062,-0.195715357255,-0.197457285072
21,-0.00111056998032,-0.0124508104532,-0.199664502957,-0.544937242642
22,-0.00135958618938,0.184833785033,-0.21056324781,-0.893297118258
