0,0.000378895305047,0.172036825429,0.042160306117,-0.262197396394
1,0.00381963181362,0.366532398108,0.0369163581892,-0.541290049874
2,0.0111502797758,0.561116550909,0.0260905571917,-0.822116470372
3,0.022372610794,0.365647528444,0.00964822778423,-0.521342971766
4,0.0296855613628,0.170391104396,-0.000778631651084,-0.225635432694
5,0.0330933834508,-0.0247197101295,-0.00529134030496,0.0668017826954
6,0.0325989892482,-0.219765400661,-0.00395530465105,0.357810576004
7,0.028203681235,-0.0245874426371,0.00320090686902,0.0638830725161
8,0.0277119323822,0.170488469705,0.00447856831934,-0.227788231954
9,0.0311217017763,-0.0246971967083,-7.71963197344e-05,0.0663040261424
10,0.0306277578422,0.170425861203,0.00124888420311,-0.226403255571
11,0.0340362750662,-0.0247139160999,-0.0032791809083,0.0666733539729
12,0.0335419967442,-0.219788700139,-0.00194571382885,0.358319879341
13,0.0291462227414,-0.024639142388,0.00522068375797,0.0650240573071
14,0.0286534398937,0.170407570502,0.00652116490411,-0.226007150908
15,0.0320615913037,-0.0248069687175,0.00200102188596,0.0687256406273
16,0.0315654519294,-0.219957551046,0.00337553469851,0.362039228112
17,0.0271663009084,-0.0248837405562,0.0106163192608,0.07042258473
18,0.0266686260973,-0.220156272213,0.0120247709554,0.36643601528
19,0.0222655006531,-0.0252072444583,0.0193534912609,0.0775688123649
20,0.0217613557639,-0.220601215735,0.0209048675082,0.376294452503
21,0.0173493314492,-0.0257823246367,0.0284307565583,0.0902755508001
22,0.0168336849565,-0.221300008131,0.0302362675743,0.391791071571
23,0.0124076847938,-0.0266199167685,0.0380720890057,0.10879251964
24,0.0118752864585,0.167936367332,0.0402479393985,-0.171639937093
25,0.0152340138051,0.362459839604,0.0368151406567,-0.4513591467
26,0.0224832105972,0.557042311883,0.0277879577227,-0.732213874735
27,0.0336240568349,0.751769481849,0.013143680228,-1.01602325678
28,0.0486594464718,0.5564747582,-0.00717678490762,-0.719242344015
29,0.0597889416358,0.361452841984,-0.0215616317879,-0.428826959944
30,0.0670179984755,0.556873408047,-0.0301381709868,-0.728228301408
31,0.0781554666364,0.362180765717,-0.044702737015,-0.445181239701
32,0.0853990819508,0.167718838118,-0.053606361809,-0.166917977684
33,0.0887534587132,-0.0265964289701,-0.0569447213627,0.108383505612
34,0.0882215301337,0.16929334758,-0.0547770512504,-0.20170758038
35,0.0916073970854,-0.0250041487827,-0.058811202858,0.0732051269236
36,0.0911073141097,0.170909465713,-0.0573471003196,-0.237437756103
37,0.094525503424,-0.0233483044442,-0.0620958554416,0.036619082484
38,0.0940585373351,0.172606608124,-0.0613634737919,-0.274991233662
39,0.0975106694976,0.368547950992,-0.0668632984652,-0.58637960363
40,0.104881628517,0.174423057376,-0.0785908905378,-0.315486092121
41,0.108370089665,-0.0194965844736,-0.0849006123802,-0.048586423294
42,0.107980157975,-0.213305000951,-0.0858723408461,0.216148281604
43,0.103714057956,-0.407101062933,-0.081549375214,0.480555783866
44,0.0955720366978,-0.600982872525,-0.0719382595367,0.746463053737
45,0.0835523792473,-0.795042395477,-0.0570089984619,1.01566784206
46,0.0676515313377,-0.98935970857,-0.0366956416207,1.28991871947
47,0.0478643371664,-1.18399624901,-0.0108972672313,1.57089088583
48,0.0241844121862,-1.37898647039,0.0205205504853,1.86015511853
49,-0.0033953172216,-1.57432734773,0.0577236528559,2.15913736265
50,-0.0348818641763,-1.76996526689,0.100906400109,2.46906680604
51,-0.0702811695141,-1.96578003342,0.15028773623,2.79091103257
52,-0.109596770182,-2.16156611001,0.206105956881,3.12529826138
53,-0.152828092383,-2.35701181609,0.268611922109,3.47242903235
