0,0.0335055645096,0.153591157375,0.0045647901152,-0.243977072946
1,0.0365773876571,-0.0415956960199,-0.000314751343711,0.0501422004083
2,0.0357454737367,0.153530767008,0.000688092664456,-0.242640016528
3,0.0388160890769,0.348642882738,-0.00416470766611,-0.535105821611
4,0.0457889467316,0.153579742964,-0.0148668240983,-0.243738069957
5,0.0488605415909,0.348910854408,-0.0197415854975,-0.541073043576
6,0.055838758679,0.154071870114,-0.030563046369,-0.254675165405
7,0.0589201960813,-0.0406006673656,-0.0356565496771,0.028213131946
8,0.058108182734,-0.235193617467,-0.0350922870382,0.309436219765
9,0.0534043103847,-0.429798456348,-0.0289035626429,0.590848744236
10,0.0448083412577,-0.624504063181,-0.0170865877582,0.874288703565
11,0.0323182599941,-0.429154027186,0.000399186313112,0.576283210711
12,0.0237351794504,-0.23403767382,0.0119248505273,0.283726064753
13,0.019054425974,-0.429327660212,0.0175993718224,0.580146039575
14,0.0104678727697,-0.624691754199,0.0292022926139,0.878320746192
15,-0.00202596231426,-0.820198099776,0.0467687075377,1.18003948525
16,-0.0184299243098,-0.625713493129,0.0703694972427,0.902376553987
17,-0.0309441941724,-0.821714560336,0.0884170283224,1.2163220887
18,-0.0473784853791,-0.627837201942,0.112743470097,0.952602798709
19,-0.0599352294179,-0.434398040317,0.131795526071,0.697362623953
20,-0.0686231902242,-0.241326040997,0.14574277855,0.448902047028
21,-0.0734497110442,-0.438176345048,0.15472081949,0.783743931203
22,-0.0822132379451,-0.635047529411,0.170395698114,1.12082980023
23,-0.0949141885334,-0.831944073422,0.192812294119,1.46175162217
24,-0.111553070002,-1.02883477244,0.222047326562,1.80795109483
