0,-0.00823884364937,-0.234068811117,-0.0389442056123,0.253908977552
1,-0.0129202198717,-0.0384130582305,-0.0338660260613,-0.050798826258
2,-0.0136884810363,0.157177717125,-0.0348820025864,-0.353971470495
3,-0.0105449266938,0.352777851136,-0.0419614319963,-0.657446420848
4,-0.00348936967111,0.158264338116,-0.0551103604133,-0.378266023605
5,-0.000324082908795,-0.0360334032583,-0.0626756808854,-0.103456129002
6,-0.00104475097396,0.159928150836,-0.0647448034654,-0.415235899453
7,0.00215381204275,0.355905134286,-0.0730495214545,-0.727607130681
8,0.00927191472848,0.161865030082,-0.0876016640681,-0.458780675196
9,0.0125092153301,-0.031916435005,-0.096777277572,-0.194945042361
10,0.01187088663,0.164447062179,-0.100676178419,-0.516520159083
11,0.0151598278736,-0.0291238673248,-0.111006581601,-0.257182825066
12,0.0145773505271,-0.222500374582,-0.116150238102,-0.00147233606281
13,0.0101273430355,-0.025920780593,-0.116179684823,-0.328426379032
14,0.00960892742361,-0.219213650291,-0.122748212404,-0.0745216734488
15,0.00522465441779,-0.0225653156262,-0.124238645873,-0.403272189668
16,0.00477334810527,0.174079508314,-0.132304089666,-0.73239817635
17,0.00825493827155,-0.0189902638456,-0.146952053193,-0.484108519339
18,0.00787513299464,0.177866681665,-0.15663422358,-0.819259914778
19,0.0114324666279,-0.0148045531291,-0.173019421876,-0.57965349771
20,0.0111363755654,-0.207133717122,-0.18461249183,-0.346081420356
21,0.00699370122292,-0.39921565857,-0.191534120237,-0.116822742407
22,-0.000990611948492,-0.591151012797,-0.193870575085,0.109848141908
23,-0.0128136322044,-0.783042832806,-0.191673612247,0.335651920578
24,-0.0284744888605,-0.58578358518,-0.184960573836,-0.0108258983391
25,-0.0401901605641,-0.388557227891,-0.185177091802,-0.355688335185
26,-0.047961305122,-0.191351758901,-0.192290858506,-0.700570757562
27,-0.0517883403,-0.383361843951,-0.206302273657,-0.474049794889
28,-0.059455577179,-0.575064687842,-0.215783269555,-0.252816647385
