0,0.0496507042011,0.208425331642,0.0349917854205,-0.2439128292
1,0.0538192108339,0.403030461619,0.0301135288365,-0.525356347207
2,0.0618798200663,0.20749797699,0.0196064018924,-0.223338556006
3,0.0660297796061,0.402334290242,0.0151396307723,-0.509772941913
4,0.0740764654109,0.597239719807,0.00494417193403,-0.797646700013
5,0.086021259807,0.402050281149,-0.0110087620662,-0.503412539923
6,0.09406226543,0.207085205982,-0.0210770128647,-0.214219158945
7,0.0982039695497,0.402502048174,-0.0253613960436,-0.513475498583
8,0.106254010513,0.597971842552,-0.0356309060153,-0.814041351668
9,0.118213447364,0.403355498931,-0.0519117330486,-0.532775394653
10,0.126280557343,0.599167658231,-0.0625672409417,-0.841353158073
11,0.138263910507,0.795085348765,-0.0793943041031,-1.15303743783
12,0.154165617483,0.991148040099,-0.10245505286,-1.46952246795
13,0.173988578285,1.18736342647,-0.131845502219,-1.79237125301
14,0.197735846814,0.993943054517,-0.167692927279,-1.54340912033
15,0.217614707905,1.1906362958,-0.198561109686,-1.8833812757
16,0.24142743382,1.38728910648,-0.2362287352,-2.23055869262
