0,0.00297179769637,-0.219913766912,-0.0431920491568,0.325498285594
1,-0.00142647764186,-0.0242043102585,-0.0366820834449,0.0195133732919
2,-0.00191056384703,0.171423978023,-0.0362918159791,-0.284513770959
3,0.00151791571344,-0.023162073224,-0.0419820913983,-0.00349434122262
4,0.00105467424896,0.17253603191,-0.0420519782227,-0.309121958591
5,0.00450539488716,-0.0219623104466,-0.0482344173945,-0.0299920037681
6,0.00406614867822,0.173816975308,-0.0488342574699,-0.337494800143
7,0.00754248818438,-0.0205772645122,-0.0555841534728,-0.0606026285043
8,0.00713094289414,-0.214860021677,-0.0567962060429,0.214038103891
9,0.0028337424606,-0.0189740036804,-0.052515443965,-0.0960062408772
10,0.00245426238699,-0.213305483383,-0.0544355687826,0.179656670266
11,-0.00181184728067,-0.0174485251849,-0.0508424353773,-0.129689751866
12,-0.00216081778437,0.178363486578,-0.0534362304146,-0.437969464602
13,0.00140645194719,-0.0159630013727,-0.0621956197066,-0.162598574246
14,0.00108719191974,-0.21014198735,-0.0654475911915,0.109833004569
15,-0.00311564782727,-0.404268016164,-0.0632509311002,0.381170774434
16,-0.0112010081505,-0.5984374696,-0.0556275156115,0.653259164437
17,-0.0231697575425,-0.402586830103,-0.0425623323227,0.343591564886
18,-0.0312214941446,-0.597078248003,-0.035690501025,0.622554935163
19,-0.0431630591047,-0.401476593272,-0.0232394023217,0.318848523255
20,-0.0511925909701,-0.20603150186,-0.0168624318566,0.0189282787656
21,-0.0553132210073,-0.400907618756,-0.0164838662813,0.306243576523
22,-0.0633313733824,-0.595790843921,-0.0103589947509,0.593682663012
23,-0.0752471902609,-0.790766273765,0.00151465850936,0.883084626
24,-0.0910625157362,-0.985908762234,0.0191763510294,1.17624333236
25,-0.110780690981,-1.18127452415,0.0427012176766,1.47487559681
26,-0.134406181464,-0.986699577842,0.0721987296129,1.19582957016
27,-0.154140173021,-0.792582738733,0.0961153210161,0.926620870511
28,-0.169991827795,-0.598880890208,0.114647738426,0.665623566596
29,-0.181969445599,-0.795395066372,0.127960209758,0.992092343263
30,-0.197877346927,-0.991975412881,0.147802056624,1.32206979853
31,-0.217716855185,-0.798997527912,0.174243452594,1.07905475174
32,-0.233696805743,-0.995938081061,0.195824547629,1.4209612143
33,-0.253615567364,-1.19286836516,0.224243771915,1.76791607949
