0,0.00733526561755,-0.206358074396,-0.0192552623474,0.296499141061
1,0.00320810412963,-0.40120031135,-0.0133252795261,0.583047620319
2,-0.00481590209736,-0.596133067924,-0.00166432711975,0.871503279676
3,-0.0167385634558,-0.400988520669,0.0157657384738,0.578297552257
4,-0.0247583338692,-0.206091036399,0.0273316895189,0.290622592767
5,-0.0288801545972,-0.401591833541,0.0331441413743,0.591798779168
6,-0.036911991268,-0.206949186789,0.0449801169576,0.309737754122
7,-0.0410509750038,-0.0124960053306,0.05117487204,0.0315726926677
8,-0.0413008951104,0.181856143649,0.0518063258934,-0.244535030956
9,-0.0376637722374,0.376201334106,0.0469156252743,-0.520437454874
10,-0.0301397455553,0.180451427144,0.0365068761768,-0.213347546055
11,-0.0265307170124,0.37503293534,0.0322399252557,-0.494294695599
12,-0.0190300583056,0.569685723705,0.0223540313437,-0.776645251751
13,-0.00763634383155,0.764493224007,0.0068211263087,-1.06221195799
14,0.00765352064859,0.569281623936,-0.014423112851,-0.767395974339
15,0.0190391531273,0.76459913594,-0.0297710323378,-1.06458201767
16,0.0343311358461,0.569883603923,-0.0510626726911,-0.781389535088
17,0.0457288079246,0.765668872166,-0.0666904633929,-1.08969055599
18,0.0610421853679,0.571486425375,-0.0884842745127,-0.818656848162
19,0.0724719138754,0.767700861232,-0.104857411476,-1.13780750623
20,0.0878259311,0.964026057804,-0.127613561601,-1.46144944315
21,0.107106452256,0.770678419602,-0.156842550464,-1.21120295198
22,0.122520020648,0.967438188956,-0.181066609503,-1.54864277242
23,0.141868784427,1.1642122589,-0.212039464952,-1.89192181773
