0,0.0277621752259,0.181129880204,-0.0248207377756,-0.335107020648
1,0.0313847728299,-0.0136301928851,-0.0315228781886,-0.0503534432864
2,0.0311121689722,0.181929250893,-0.0325299470543,-0.35281306804
3,0.0347507539901,0.377498312943,-0.0395862084151,-0.65557357958
4,0.042300720249,0.182949195056,-0.0526976800067,-0.37561383248
5,0.0459597041501,-0.0113861908146,-0.0602099566563,-0.100001366736
6,0.0457319803338,-0.20559586153,-0.062209983991,0.173094222807
7,0.0416200631032,-0.399774831846,-0.0587480995349,0.445521303162
8,0.0336245664663,-0.594018559175,-0.0498376734716,0.719122230251
9,0.0217441952828,-0.398243730461,-0.0354552288666,0.411178398699
10,0.0137793206735,-0.592845582574,-0.0272316608926,0.692476070996
11,0.00192240902207,-0.397356625427,-0.0133821394727,0.39134623531
12,-0.00602472348647,-0.592286125434,-0.00555521476652,0.67978007291
13,-0.0178704459952,-0.787330472408,0.00804038669167,0.97070885428
14,-0.0336170554433,-0.592317358192,0.0274545637773,0.680562486502
15,-0.0454634026072,-0.7878096667,0.0410658135073,0.981761069293
16,-0.0612195959412,-0.983457166254,0.0607010348932,1.28705485433
17,-0.0808887392662,-0.789157900652,0.0864421319797,1.0139778766
18,-0.0966718972793,-0.595288623965,0.106721689512,0.749642112556
19,-0.108577669759,-0.79170805409,0.121714531763,1.0739116582
20,-0.12441183084,-0.59838639309,0.143192764927,0.821770262868
21,-0.136379558702,-0.795146774632,0.159628170184,1.15584514979
22,-0.152282494195,-0.991948334497,0.18274507318,1.49402604901
23,-0.172121460885,-1.18876180672,0.21262559416,1.83775891687
