0,0.0301694114178,0.154507740956,0.0164260585232,-0.247631820881
1,0.0332595662369,-0.0408449025296,0.0114734221055,0.0501866574131
2,0.0324426681863,-0.236129475852,0.0124771552538,0.346467349339
3,0.0277200786693,-0.0411872060485,0.0194065022406,0.0577448941777
4,0.0268963345483,0.153651192043,0.0205614001242,-0.228752517242
5,0.0299693583891,0.348473369541,0.0159863497793,-0.514879386065
6,0.03693882578,0.543366582476,0.00568876205802,-0.80248206394
7,0.0478061574295,0.738410062497,-0.0103608792208,-1.09337006296
8,0.0625743586794,0.54342613862,-0.03222828048,-0.803955919321
9,0.0734428814519,0.348760538514,-0.0483073988664,-0.521582624172
10,0.0804180922221,0.544527993181,-0.0587390513498,-0.829088092019
11,0.0913086520857,0.350256129889,-0.0753208131902,-0.555442223417
12,0.0983137746835,0.156268034003,-0.0864296576586,-0.287408479741
13,0.101439135364,-0.0375218493113,-0.0921778272534,-0.0231873943046
14,0.100688698377,-0.231209282,-0.0926415751395,0.239048422776
15,0.0960645127373,-0.424894080125,-0.0878606066839,0.501132111873
16,0.0875666311348,-0.618674781348,-0.0778379644465,0.76488417216
17,0.0751931355079,-0.812643491844,-0.0625402810033,1.03209501696
18,0.058940265671,-0.61674790097,-0.041898380664,0.720451237321
19,0.0466053076516,-0.811265910704,-0.0274893559176,0.999657665654
20,0.0303799894375,-0.615787523394,-0.00749620260454,0.698470011983
21,0.0180642389696,-0.420562440245,0.00647319763513,0.403436752016
22,0.00965299016474,-0.615775597598,0.0145419326755,0.698153459972
23,-0.00266252178722,-0.420858270485,0.0285050018749,0.410083560338
24,-0.0110796871969,-0.226151798108,0.0367066730817,0.126521833819
25,-0.0156027231591,-0.421779852798,0.039237109758,0.430555587692
26,-0.024038320215,-0.227234851564,0.0478482215119,0.150495441482
27,-0.0285830172463,-0.423008141442,0.0508581303415,0.457881290197
28,-0.0370431800751,-0.228640669271,0.0600157561455,0.181652901826
29,-0.0416159934606,-0.0344265598732,0.063648814182,-0.0915097243184
30,-0.042304524658,0.159728082137,0.0618186196956,-0.363451851973
31,-0.0391099630153,0.353919451063,0.0545495826562,-0.63601939925
32,-0.032031573994,0.158080845433,0.0418291946712,-0.326668819058
33,-0.0288699570853,-0.0376109056703,0.03529581829,-0.0210937562968
34,-0.0296221751988,-0.233220791398,0.0348739431641,0.282513140051
35,-0.0342865910267,-0.428822366143,0.0405242059651,0.58598796462
36,-0.0428630383496,-0.624487786904,0.0522439652575,0.891155991677
37,-0.0553527940877,-0.820278104163,0.070067085091,1.19979350098
38,-0.0717583561709,-0.626129039489,0.0940629551107,0.929867349384
39,-0.0842809369607,-0.432393969595,0.112660302098,0.668163145925
40,-0.0929288163526,-0.239003973637,0.126023565017,0.412969241916
41,-0.0977088958253,-0.0458726472633,0.134282949855,0.162522616786
42,-0.0986263487706,-0.242635840839,0.137533402191,0.494371037755
43,-0.103479065587,-0.0496942130593,0.147420822946,0.247998932623
44,-0.104472949849,-0.246580252501,0.152380801598,0.583309523566
45,-0.109404554899,-0.0538844723265,0.16404699207,0.342241930428
46,-0.110482244345,-0.250913944383,0.170891830678,0.681832076812
47,-0.115500523233,-0.0585253861388,0.184528472215,0.447450892755
48,-0.116671030956,0.133572455744,0.19347749007,0.218140044106
49,-0.113999581841,0.32547820078,0.197840290952,-0.00781941515062
50,-0.107490017825,0.517294080753,0.197683902649,-0.232144360197
51,-0.09714413621,0.319977567112,0.193041015445,0.115807299048
52,-0.0907445848678,0.122689199011,0.195357161426,0.462645240587
53,-0.0882908008876,-0.0745792792043,0.204610066238,0.809989788096
54,-0.0897823864716,-0.271828515249,0.220809862,1.15942829912
