0,-0.011053563656,-0.157138103656,0.0361921882205,0.305711546209
1,-0.0141963257291,0.0374499090014,0.0423064191447,0.0246588512966
2,-0.0134473275491,0.231940417115,0.0427995961707,-0.25438149344
3,-0.00880851920677,0.42642595812,0.0377119663019,-0.533263410979
4,-0.00028000004438,0.620997799196,0.0270466980823,-0.813828968013
5,0.0121399559395,0.425516083173,0.010770118722,-0.512762877307
6,0.020650277603,0.230244104557,0.000514861175881,-0.216705543525
7,0.0252551596941,0.425358691719,-0.00381924969463,-0.509226016299
8,0.0337623335285,0.230290755579,-0.0140037700206,-0.21774910281
9,0.0383681486401,0.42561006484,-0.0183587520768,-0.514816313589
10,0.0468803499369,0.230751404065,-0.0286550783486,-0.227974747886
11,0.0514953780182,0.0360504256468,-0.0332145733063,0.0555333840846
12,0.0522163865311,-0.158579924885,-0.0321039056246,0.337554597219
13,0.0490447880334,-0.353230669205,-0.0253528136802,0.619943335446
14,0.0419801746493,-0.157763973629,-0.0129539469713,0.319384587673
15,0.0388248951768,-0.35269906284,-0.00656625521787,0.60795433466
16,0.03177091392,-0.547728599518,0.00559283147534,0.898561867911
17,0.0208163419296,-0.352682896858,0.0235640688336,0.607642173529
18,0.0137626839925,-0.157898188717,0.0357169123041,0.322473420586
19,0.0106047202181,0.0366974314854,0.0421663807159,0.0412646941213
20,0.0113386688478,0.231190153589,0.0429916745983,-0.23782182825
21,0.0159624719196,0.0354812212532,0.0382352380333,0.0681059768687
22,0.0166720963447,0.230034729073,0.0395973575706,-0.21227257143
23,0.0212727909261,0.0343696640434,0.035351906142,0.0926335424079
24,0.021960184207,0.22896754768,0.0372045769902,-0.188689606295
25,0.0265395351606,0.0333336175891,0.0334307848643,0.115493840171
26,0.0272062075124,0.227961004454,0.0357406616677,-0.166457296034
27,0.0317654276014,0.422553604197,0.032411515747,-0.447654269217
28,0.0402164996854,0.617202431176,0.0234584303627,-0.729946845898
29,0.0525605483089,0.811992428868,0.00885949344474,-1.01515530572
30,0.0688003968863,1.00699511599,-0.0114436126697,-1.30504320006
31,0.088940299206,0.812020122525,-0.037544476671,-1.01596420826
32,0.105180701657,1.00762204691,-0.0578637608361,-1.32019581371
33,0.125333142595,0.813277318217,-0.0842676771102,-1.04616906943
34,0.141598688959,1.00941053814,-0.105191058499,-1.36407034116
35,0.161786899722,1.20568105287,-0.132472465322,-1.68771796024
36,0.185900520779,1.0123165916,-0.166226824527,-1.4390456485
37,0.206146852611,0.819586700019,-0.195007737497,-1.2025816008
38,0.222538586612,1.01662024263,-0.219059369513,-1.54949969738
