0,-0.0175796537261,-0.208369390254,-0.00503962596741,0.247584444213
1,-0.0217470415312,-0.0131758287706,-8.79370831501e-05,-0.0466838236629
2,-0.0220105581066,-0.20829651892,-0.00102161355641,0.245971356928
3,-0.026176488485,-0.403403864119,0.00389781358214,0.538331867667
4,-0.0342445657674,-0.598580396113,0.0146644509355,0.832240395973
5,-0.0462161736896,-0.793899644859,0.0313092588549,1.12949896172
6,-0.0620941665868,-0.599201418661,0.0538992380894,0.846798171604
7,-0.07407819496,-0.795015595161,0.0708352015215,1.15593159521
8,-0.0899785068632,-0.600885021488,0.0939538334256,0.886274123019
9,-0.101996207293,-0.797148205336,0.111679315886,1.20695230175
10,-0.1179391714,-0.993521660194,0.135818361921,1.53244298504
11,-0.137809604604,-0.800272697594,0.166467221622,1.28504697492
12,-0.153815058555,-0.607614365657,0.19216816112,1.04876999146
13,-0.165967345869,-0.415488871782,0.213143560949,0.822036942164
