0,-0.00703874710182,-0.207116207788,-0.0255621572068,0.303707397726
1,-0.0111810712576,-0.401864710798,-0.0194880092522,0.588220261644
2,-0.0192183654735,-0.206475350779,-0.00772360401935,0.28946276188
3,-0.0233478724891,-0.0112441196939,-0.00193434878174,-0.00564606704376
4,-0.023572754883,0.18390551936,-0.00204727012262,-0.298938676167
5,-0.0198946444958,-0.0111871897513,-0.00802604364597,-0.0069021227672
6,-0.0201183882908,-0.206193121941,-0.00816408610131,0.283237722742
7,-0.0242422507297,-0.0109556821047,-0.00249933164646,-0.0120088919486
8,-0.0244613643717,-0.206041700583,-0.00273950948544,0.279884419054
9,-0.0285821983834,-0.401124465663,0.00285817889565,0.571702053833
10,-0.0366046876967,-0.59628637908,0.0142922199723,0.865284031676
11,-0.0485304152783,-0.401361845052,0.0315979006058,0.577128862315
12,-0.0565576521793,-0.596912107385,0.0431404778521,0.879596072946
13,-0.068495894327,-0.792592804792,0.0607323993111,1.18552339199
14,-0.0843477504229,-0.988447589858,0.0844428671508,1.49660829052
15,-0.10411670222,-1.18448847912,0.114375032961,1.81441853988
16,-0.127806471802,-0.990810594135,0.150663403759,1.55935285441
17,-0.147622683685,-1.18738063718,0.181850460847,1.89499537087
18,-0.171370296429,-0.994637244253,0.219750368265,1.66381743081
