0,0.0414874381276,-0.154167142299,-0.000201689277819,0.293995423575
1,0.0384040952816,0.040957683852,0.00567821919368,0.00124889365512
2,0.0392232489587,0.235997742727,0.00570319706679,-0.289637090812
3,0.0439432038132,0.431037906108,-8.95447494527e-05,-0.580515847074
4,0.0525639619354,0.235917209766,-0.0116998616909,-0.28786112989
5,0.0572823061307,0.431204037058,-0.0174570842887,-0.584211002782
6,0.0659063868718,0.62656612913,-0.0291413043444,-0.882341611709
7,0.0784377094544,0.822071497107,-0.0467881365785,-1.18404148374
8,0.0948791393966,0.62758673566,-0.0704689662534,-0.906384291467
9,0.10743087411,0.433486047421,-0.0885966520827,-0.636656603117
10,0.116100595058,0.62972456261,-0.101329784145,-0.955873223447
11,0.12869508631,0.436100701793,-0.120447248614,-0.696667216097
12,0.137417100346,0.242836751906,-0.134380592936,-0.444197519475
13,0.142273835384,0.0498465790483,-0.143264543325,-0.196711207529
14,0.143270766965,-0.142966544596,-0.147198767476,0.0475696324672
15,0.140411436073,-0.335704764626,-0.146247374827,0.290430175619
16,0.133697340781,-0.528471550752,-0.140438771314,0.533650026788
17,0.123127909766,-0.331682904727,-0.129765770779,0.2002198221
18,0.116494251671,-0.134966828257,-0.125761374337,-0.130417532069
19,0.113794915106,-0.328083904278,-0.128369724978,0.120093897394
20,0.107233237021,-0.131378783333,-0.12596784703,-0.21017315544
21,0.104605661354,0.0652981169934,-0.130171310139,-0.539787643858
22,0.105911623694,-0.127776868694,-0.140967063016,-0.290787759591
23,0.10335608632,-0.320636841894,-0.146782818208,-0.0456745778558
24,0.0969433494821,-0.123748381683,-0.147696309765,-0.380830830572
25,0.0944683818484,-0.316498215066,-0.155312926376,-0.138118879812
26,0.0881384175471,-0.119532240618,-0.158075303973,-0.475490217763
27,0.0857477727347,0.0774273154409,-0.167585108328,-0.813526875205
28,0.0872963190436,0.274399234853,-0.183855645832,-1.15388524494
29,0.0927843037406,0.471379701359,-0.206933350731,-1.49812565945
30,0.102211897768,0.279284939013,-0.23689586392,-1.27653599515
