0,-0.02115595959,0.164710154867,-0.0240808353856,-0.263486463153
1,-0.0178617564927,0.360167404339,-0.0293505646487,-0.563666415564
2,-0.0106584084059,0.165469313911,-0.0406238929599,-0.280372890852
3,-0.00734902212768,-0.0290503106158,-0.046231350777,-0.000774322615918
4,-0.00793002834,-0.223479795691,-0.0462468372293,0.276971113533
5,-0.0123996242538,-0.417912498711,-0.0407074149586,0.554716614521
6,-0.020757874228,-0.222243317465,-0.0296130826682,0.24949131576
7,-0.0252027405773,-0.416930131444,-0.024623256353,0.532688526483
8,-0.0335413432062,-0.221470674899,-0.0139694858234,0.232349712313
9,-0.0379707567042,-0.416390261977,-0.00932249157711,0.520593669728
10,-0.0462985619437,-0.611379747734,0.00108938181745,0.810324415898
11,-0.0585261568984,-0.806516607457,0.0172958701354,1.10334980999
12,-0.0746564890476,-1.00186174077,0.0393628663352,1.40140841565
13,-0.0946937238629,-1.19745006558,0.0673910346481,1.70613333804
14,-0.118642725175,-1.00316490326,0.101513701409,1.43516508187
15,-0.13870602324,-1.19938164543,0.130217003046,1.75776877782
16,-0.162693656149,-1.39571642086,0.165372378603,2.08795330648
17,-0.190607984566,-1.59207752172,0.207131444732,2.42687473657
18,-0.222449535,-1.78829687511,0.255668939464,2.77537457704
