0,-0.041763793042,-0.225610188631,0.00740008529378,0.312694748083
1,-0.0462759968147,-0.030594437077,0.0136539802554,0.0223547354167
2,-0.0468878855562,0.164329068232,0.0141010749638,-0.265989122641
3,-0.0436013041916,0.359246953767,0.00878129251096,-0.554191304623
4,-0.0364163651162,0.164002805196,-0.00230253358151,-0.258754706494
5,-0.0331363090123,-0.0310861991626,-0.00747762771138,0.0332010800481
6,-0.0337580329956,-0.226100124444,-0.00681360611041,0.323515387809
7,-0.0382800354845,-0.0308818180349,-0.000343298354239,0.0286915407623
8,-0.0388976718452,-0.225998844447,0.000230532461007,0.32126613342
9,-0.0434176487341,-0.0308801769458,0.00665585512941,0.0286559164881
10,-0.044035252273,-0.226096941932,0.00722897345917,0.323431384815
11,-0.0485571911117,-0.0310786690926,0.0136976011555,0.0330369186657
12,-0.0491787644935,-0.226394343558,0.0143583395288,0.330009915133
13,-0.0537066513647,-0.0314796982024,0.0209585378314,0.0418892913397
14,-0.0543362453287,-0.226895821686,0.0217963236582,0.341110459038
15,-0.0588741617624,-0.0320906592943,0.028618532839,0.0553797354623
16,-0.0595159749483,-0.227611018464,0.0297261275482,0.356952881221
17,-0.0640681953176,-0.423142701391,0.0368651851727,0.658859024511
18,-0.0725310493454,-0.618757821715,0.0500423656629,0.962918250364
19,-0.0849062057797,-0.424342698732,0.0693007306701,0.686366951743
20,-0.0933930597543,-0.620354748787,0.083028069705,1.00003739542
21,-0.10580015473,-0.816482360743,0.103028817613,1.31759758406
22,-0.122129801945,-0.622803265521,0.129380769295,1.05885640858
23,-0.134585867255,-0.429610371768,0.150557897466,0.809421046906
24,-0.143178074691,-0.236836616203,0.166746318404,0.567628512092
25,-0.147914807015,-0.0443976915558,0.178098888646,0.331770368733
26,-0.148802760846,-0.241548393964,0.184734296021,0.674903410678
27,-0.153633728725,-0.438691504792,0.198232364234,1.01959001381
28,-0.162407558821,-0.246683756821,0.218624164511,0.7951181141
