0,0.0490163762178,0.204434790128,-0.0304122736972,-0.329808109196
1,0.0531050720203,0.00975867052326,-0.0370084358811,-0.0468687925049
2,0.0533002454308,-0.184813598918,-0.0379458117312,0.233911769659
3,0.0496039734525,0.0108294009156,-0.0332675763381,-0.0704948695305
4,0.0498205614708,-0.183800202415,-0.0346774737287,0.211509134863
5,0.0461445574225,-0.378409622931,-0.0304472910314,0.493054631817
6,0.0385763649638,-0.182871762622,-0.0205861983951,0.190933663488
7,0.0349189297114,0.0125385506264,-0.0167675251253,-0.108171613495
8,0.0351697007239,0.2078967177,-0.0189309573952,-0.406097092768
9,0.0393276350779,0.0130482624861,-0.0270528992506,-0.119442149934
10,0.0395886003276,-0.181675851261,-0.0294417422493,0.164584561938
11,0.0359550833024,0.0138549176443,-0.0261500510105,-0.137239105442
12,0.0362321816553,-0.180882913301,-0.0288948331193,0.147080532888
13,0.0326145233893,0.0146406503313,-0.0259532224616,-0.154576286321
14,0.0329073363959,0.210124404327,-0.029044748188,-0.455332559747
15,0.0371098244825,0.01542490376,-0.0381513993829,-0.171944441648
16,0.0374183225577,-0.179130820946,-0.0415902882159,0.108462994384
17,0.0338357061387,-0.373632867969,-0.0394210283282,0.387739751111
18,0.0263630487794,-0.568173720565,-0.031666233306,0.667737538681
19,0.0149995743681,-0.762841329278,-0.0183114825324,0.950284244968
20,-0.000257252217498,-0.567477747779,0.000694202366998,0.651904726918
21,-0.0116068071731,-0.762609360166,0.0137322969054,0.944806170451
22,-0.0268589943764,-0.957913574279,0.0326284203144,1.24177203819
23,-0.046017265862,-1.15343882992,0.0574638610783,1.5444948699
24,-0.0690860424603,-0.959052435841,0.0883537584763,1.27028163702
25,-0.0882670911771,-0.765162573689,0.113759391217,1.00652351166
26,-0.103570342651,-0.571728241828,0.13388986145,0.751620614894
27,-0.115004907487,-0.76841747171,0.148922273748,1.08326006249
28,-0.130373256922,-0.965156977296,0.170587474998,1.41872441277
29,-0.149676396468,-1.16192992298,0.198961963253,1.75950948318
30,-0.172914994927,-1.35867120375,0.234152152916,2.10690917013
