0,0.0335989265691,-0.225827984383,-0.0495965162382,0.250709104172
1,0.0290823668814,-0.420207897871,-0.0445823341547,0.527345045424
2,0.020678208924,-0.224487954526,-0.0340354332463,0.220953974806
3,0.0161884498335,-0.419107295581,-0.0296163537501,0.5027094303
4,0.00780630392188,-0.223580697018,-0.0195621651441,0.200842214337
5,0.00333468998152,-0.418417484626,-0.0155453208574,0.487290567928
6,-0.00503365971099,-0.223079681492,-0.00579950949885,0.189749125816
7,-0.00949525334083,-0.0278752428016,-0.00200452698254,-0.104757654293
8,-0.0100527581969,0.167275377354,-0.00409968006841,-0.398072326959
9,-0.00670725064979,-0.0277881730185,-0.0120611266076,-0.106684762841
10,-0.00726301411016,-0.222735225775,-0.0141948218644,0.182168661977
11,-0.0117177186257,-0.0274130664554,-0.0105514486249,-0.114958197949
12,-0.0122659799548,-0.222382253507,-0.0128506125839,0.174377234556
13,-0.0167136250249,-0.417317954304,-0.00936306789275,0.462978666463
14,-0.025059984111,-0.612306340515,-0.000103494563485,0.752695723593
15,-0.0373061109213,-0.807426864523,0.0149504199084,1.04534608064
16,-0.0534546482117,-1.00274406258,0.0358573415211,1.34268439579
17,-0.0735095294633,-1.19829837668,0.0627110294369,1.64636711132
18,-0.0974754969969,-1.39409534643,0.0956383716632,1.9579102116
19,-0.125357403925,-1.59009263335,0.134796575895,2.27863745738
20,-0.157159256592,-1.78618454637,0.180369325043,2.6096173991
21,-0.19288294752,-1.98218409764,0.232561673025,2.95158884184
