0,0.00378041232112,0.202238987123,-0.0119074162244,-0.307305877248
1,0.00782519206357,0.00728871492972,-0.0180535337693,-0.0184018973537
2,0.00797096636217,-0.187569737829,-0.0184215717164,0.268530699798
3,0.00421957160558,0.00781019914511,-0.0130509577205,-0.0299051155727
4,0.00437577558848,0.203116853592,-0.0136490600319,-0.326677020673
5,0.00843811266031,0.398430444721,-0.0201826004454,-0.623632817116
6,0.0164067215547,0.203596011811,-0.0326552567877,-0.337373969943
7,0.0204786417909,0.39916707442,-0.0394027361866,-0.640173104324
8,0.0284619832793,0.594815568887,-0.052206198273,-0.944999463247
9,0.0403582946571,0.400434237129,-0.071106187538,-0.669166364401
10,0.0483669793997,0.206369256322,-0.084489514826,-0.399692097812
11,0.0524943645261,0.402581756344,-0.0924833567822,-0.717771353335
12,0.060545999653,0.208853081305,-0.106838783849,-0.455571564341
13,0.0647230612791,0.0153910968686,-0.115950215136,-0.198384100842
14,0.0650308832165,-0.177897969479,-0.119917897153,0.0555896529539
15,0.0614729238269,-0.371114590165,-0.118806104093,0.308161770828
16,0.0540506320236,-0.174517845676,-0.112642868677,-0.0195014693856
17,0.0505602751101,-0.36785926125,-0.113032898065,0.235625687298
18,0.0432030898851,-0.561200058701,-0.108320384319,0.49062524691
19,0.0319790887111,-0.75464062177,-0.0985078793805,0.747301529702
20,0.0168862762757,-0.948275488345,-0.0835618487864,1.00743122283
21,-0.00207923349125,-1.1421884111,-0.0634132243299,1.27274708486
22,-0.0249230017133,-1.33644642824,-0.0379582826328,1.54491744324
23,-0.0516519302781,-1.53109238064,-0.00705993376802,1.8255190027
24,-0.0822737778909,-1.72613532746,0.0294504462861,2.11600052859
25,-0.11679648444,-1.92153837134,0.0717704568579,2.41763517422
26,-0.155227251867,-1.72710642608,0.120123160342,2.14782047715
27,-0.189769380388,-1.53335494821,0.163079569885,1.89451889106
28,-0.220436479353,-1.34033432305,0.200969947706,1.65656261654
29,-0.247243165814,-1.53715319257,0.234101200037,2.0045372202
