0,0.02654344654,-0.191003435165,-0.0237684850654,0.306530069561
1,0.0227233778367,0.00444900599487,-0.0176378836742,0.00644694156211
2,0.0228123579566,-0.190415610083,-0.0175089448429,0.293513131872
3,0.0190040457549,0.00495154026209,-0.0116386822055,-0.00464004229221
4,0.0191030765602,-0.190001578324,-0.0117314830513,0.284348134389
5,0.0153030449937,-0.384954260579,-0.00604452036356,0.573308057932
6,0.00760395978209,-0.579990943498,0.00542164079509,0.864080659734
7,-0.00399585908788,-0.384943215284,0.0227032539898,0.573107321938
8,-0.0116947233936,-0.190146821126,0.0341654004285,0.287662214812
9,-0.0154976598161,-0.385738916212,0.0399186447248,0.590921815536
10,-0.0232124381403,-0.581396354648,0.0517370810355,0.8959071343
11,-0.0348403652333,-0.777180160525,0.0696552237215,1.20439380306
12,-0.0503839684438,-0.97312989385,0.0937430997828,1.51806773215
13,-0.0698465663208,-1.16925220066,0.124104454426,1.8384796538
14,-0.0932316103339,-1.3655075385,0.160874047502,2.1669916585
15,-0.120541761104,-1.56179470507,0.204213880672,2.50471383941
16,-0.151777655205,-1.7579331611,0.25430815746,2.85243054354
