0,0.00950590934103,-0.217438626729,0.0369790769568,0.327036654927
1,0.00515713680645,-0.0228621285308,0.0435198100554,0.0462408114328
2,0.00469989423584,-0.218580232818,0.044444626284,0.352330783703
3,0.000328289579486,-0.0241175509942,0.0514912419581,0.0739872274834
4,-0.000154061440397,-0.219938426623,0.0529709865078,0.382460971472
5,-0.00455282997285,-0.415770914054,0.0606202059372,0.691363868515
6,-0.0128682482539,-0.611679254966,0.0744474833075,1.00249802779
7,-0.0251018333532,-0.4176266728,0.0944974438633,0.734092771188
8,-0.0334543668092,-0.223928477354,0.109179299287,0.47258269154
9,-0.0379329363563,-0.420409373092,0.118630953118,0.797584204419
10,-0.0463411238181,-0.616941863078,0.134582637206,1.12510672592
11,-0.0586799610797,-0.42381550458,0.157084771725,0.877484689382
12,-0.0671562711713,-0.620683349123,0.174634465512,1.21514378902
13,-0.0795699381538,-0.428190206119,0.198937341292,0.981877735468
14,-0.0881337422761,-0.625341225815,0.218574896002,1.32987424901
