0,-0.00234845860022,-0.171385424058,-0.034708748096,0.315823043905
1,-0.00577616708138,0.024213290016,-0.0283922872179,0.012399359768
2,-0.00529190128106,0.219730675729,-0.0281443000225,-0.28910472959
3,-0.000897287766471,0.0250211293059,-0.0339263946143,-0.00542940651582
4,-0.000396865180354,-0.16959825754,-0.0340349827446,0.276359237932
5,-0.00378883033115,-0.36421852012,-0.028507797986,0.558116211759
6,-0.0110732007335,-0.168708232032,-0.0173454737508,0.256589781751
7,-0.0144473653742,0.026657014239,-0.0122136781158,-0.0415133183427
8,-0.0139142250894,0.221951957952,-0.0130439444826,-0.338024616588
9,-0.00947518593037,0.0270180274608,-0.0198044368144,-0.0494834066294
10,-0.00893482538115,0.222418274717,-0.020794104947,-0.348348423924
11,-0.00448645988682,0.0275981568174,-0.0277610734255,-0.0622944504948
12,-0.00393449675047,-0.167114992344,-0.0290069624354,0.221502027456
13,-0.00727679659735,0.0284093052881,-0.0245769218862,-0.0801878925522
14,-0.00670861049159,0.223874792215,-0.0261806797373,-0.380522465503
15,-0.0022311146473,0.0291342053437,-0.0337911290473,-0.0962079305351
16,-0.00164843054042,0.224723761753,-0.035715287658,-0.399357483471
17,0.00284604469463,0.0301261836595,-0.0437024373275,-0.118145327768
18,0.00344856836782,-0.164343243713,-0.0460653438828,0.160435867251
19,0.000161703493568,-0.358776472875,-0.0428566265378,0.438237901114
20,-0.00701382596392,-0.163074959353,-0.0340918685155,0.132359180344
21,-0.010275325151,0.0325183304134,-0.0314446849087,-0.170881341693
22,-0.00962495854272,-0.162139772213,-0.0348623117425,0.111718256378
23,-0.012867753987,0.0334639380981,-0.0326279466149,-0.191756471004
24,-0.012198475225,0.22903709049,-0.036463076035,-0.494550974942
25,-0.00761773341521,0.0344478331777,-0.0463540955339,-0.213578874456
26,-0.00692877675166,-0.159981799776,-0.050625673023,0.0641290783891
27,-0.0101284127472,0.0358280651681,-0.0493430914552,-0.244087000811
28,-0.00941185144382,-0.1585556472,-0.0542248314714,0.0326327014449
29,-0.0125829643878,0.037300291261,-0.0535721774425,-0.276653689992
30,-0.0118369585626,-0.15701805653,-0.0591052512424,-0.00133702279734
31,-0.0149773196932,0.0388995560531,-0.0591319916983,-0.312067100743
32,-0.0141993285721,-0.155332310228,-0.0653733337132,-0.0386031912433
33,-0.0173059747767,-0.349458857603,-0.066145397538,0.232758553175
34,-0.0242951519288,-0.15345719873,-0.0614902264745,-0.0800335771203
35,-0.0273642959034,-0.347646238299,-0.0630908980169,0.19263274081
36,-0.0343172206693,-0.151681152725,-0.0592382432007,-0.119266479037
37,-0.0373508437238,0.0442373070064,-0.0616235727815,-0.43003454541
38,-0.0364660975837,-0.149960326618,-0.0702242636897,-0.157396879884
39,-0.039465304116,-0.344010257307,-0.0733722012873,0.112331632152
40,-0.0463455092622,-0.53800833737,-0.0711255686443,0.380993737511
41,-0.0571056760096,-0.732052038472,-0.0635056938941,0.650430080721
42,-0.071746716779,-0.926234640193,-0.0504970922797,0.922458703944
43,-0.0902714095829,-0.730468116417,-0.0320479182008,0.614343399362
44,-0.104880771911,-0.534913355396,-0.0197610502135,0.311741405945
45,-0.115579039019,-0.339515531438,-0.0135262220946,0.0128925244979
46,-0.122369349648,-0.534440913341,-0.0132683716047,0.301277262258
47,-0.133058167915,-0.339132387278,-0.00724282635953,0.00443947399448
48,-0.13984081566,-0.143907316446,-0.00715403687964,-0.290519823704
49,-0.142718961989,-0.338926530575,-0.0129644333537,-0.000101757228474
50,-0.149497492601,-0.143621073029,-0.0129664684983,-0.296846760829
51,-0.152369914061,-0.338555803657,-0.0189034037149,-0.00828128014082
52,-0.159141030134,-0.143167923954,-0.0190690293177,-0.306868006227
53,-0.162004388613,0.0522204889185,-0.0252063894422,-0.605503295503
54,-0.160959978835,0.247685683147,-0.0373164553523,-0.906017842176
55,-0.156006265172,0.0530883486002,-0.0554368121958,-0.625293543792
56,-0.1549444982,0.248938585085,-0.0679426830717,-0.934907668918
57,-0.149965726498,0.0547956180704,-0.08664083645,-0.664324897263
58,-0.148869814137,-0.139021052653,-0.0999273343953,-0.400130941144
59,-0.15165023519,-0.33259404057,-0.107929953218,-0.140549709071
60,-0.158302116002,-0.526017960033,-0.1107409474,0.116228095397
61,-0.168822475202,-0.719393319266,-0.108416385492,0.372023015295
62,-0.183210341588,-0.912821478017,-0.100975925186,0.628649729294
63,-0.201466771148,-1.10640004576,-0.0884029305999,0.887902023946
64,-0.223594772063,-1.30021812701,-0.0706448901209,1.15153723597
65,-0.249599134603,-1.10424915284,-0.0476141454015,0.837564660353
66,-0.27168411766,-1.2986896236,-0.0308628521944,1.11490154599
67,-0.297657910132,-1.49339309265,-0.00856482127472,1.39774542888
68,-0.327525771985,-1.68840749579,0.0193900873029,1.68773827785
69,-0.361293921901,-1.88374820491,0.0531448528599,1.98639458923
70,-0.398968885999,-1.68922267131,0.0928727446445,1.71063548453
71,-0.432753339425,-1.88528076496,0.127085454335,2.03072058653
72,-0.470458954724,-2.08146522865,0.167699866066,2.35988672077
73,-0.512088259297,-1.8881906176,0.214897600481,2.12311487948
