0,-0.0397031493952,0.158084387239,-0.0466393773975,-0.263504453677
1,-0.0365414616504,0.353839953061,-0.051909466471,-0.570525506412
2,-0.0294646625892,0.549649976107,-0.0633199765993,-0.879099438835
3,-0.018471663067,0.745572492406,-0.080901965376,-1.19099789412
4,-0.00356021321893,0.551586600902,-0.104721923258,-0.924730024599
5,0.00747151879912,0.747955255945,-0.12321652375,-1.24840135049
6,0.022430623918,0.554609405444,-0.14818455076,-0.996715431128
7,0.0335228120269,0.36174618382,-0.168118859383,-0.753998044433
8,0.0407577357033,0.558737649663,-0.183198820271,-1.09451369155
9,0.0519324886965,0.755737239296,-0.205089094102,-1.43862786506
10,0.0670472334824,0.563646517444,-0.233861651403,-1.21640468509
