0,0.0468028009078,-0.15885861589,0.0221004141459,0.286868337711
1,0.04362562859,-0.354288658709,0.0278377809001,0.586438807523
2,0.0365398554159,-0.15956743523,0.0395665570506,0.302653388808
3,0.0333485067113,-0.355230300372,0.0456196248267,0.607547514859
4,0.0262439007038,-0.160774862537,0.0577705751239,0.329575341757
5,0.0230284034531,0.0334791502153,0.064362081959,0.0556555238314
6,0.0236979864574,-0.162503784022,0.0654751924357,0.367930634663
7,0.020447910777,-0.358492032342,0.0728338051289,0.680519036501
8,0.0132780701301,-0.554545994229,0.0864441858589,0.995214521
9,0.00218715024553,-0.360679923203,0.106348476279,0.730884200644
10,-0.00502644821852,-0.167175903909,0.120966160292,0.473475570975
11,-0.0083699662967,0.0260486048245,0.130435671711,0.221234167624
12,-0.00784899420021,-0.170673118025,0.134860355064,0.552049561245
13,-0.0112624565607,-0.367405598445,0.145901346289,0.883997688831
14,-0.0186105685296,-0.564175260192,0.163581300065,1.21875921551
15,-0.0298940737335,-0.371495586416,0.187956484375,0.981476707303
16,-0.0373239854618,-0.56857100756,0.207586018522,1.32681795393
17,-0.048695405613,-0.765618846575,0.2341223776,1.67663707979
