0,-0.00453054255066,0.207961414737,-0.0150525010817,-0.320286898795
1,-0.000371314255915,0.0130570304309,-0.0214582390576,-0.0323887106661
2,-0.000110173647298,0.20848002462,-0.022106013271,-0.331763954914
3,0.0040594268451,0.0136795933947,-0.0287412923692,-0.0461333394481
4,0.00433301871299,-0.181018687246,-0.0296639591582,0.237344688552
5,0.000712644968076,-0.375704561964,-0.0249170653872,0.520525099594
6,-0.00680144627121,-0.180240875139,-0.0145065633953,0.22009572214
7,-0.010406263774,-0.375152494708,-0.0101046489525,0.508167609022
8,-0.0179093136681,-0.179889642343,5.87032279729e-05,0.212317566938
9,-0.021507106515,-0.375012432821,0.00430505456674,0.505019010901
10,-0.0290073551714,-0.179951414948,0.0144054347848,0.213695877592
11,-0.0326063834704,0.014961652224,0.0186793523366,-0.0744083365758
12,-0.0323071504259,-0.180423037334,0.0171911856051,0.224108979523
13,-0.0359156111726,0.014449044398,0.0216733651955,-0.0631019906049
14,-0.0356266302846,-0.180976837179,0.0204113253834,0.236339456232
15,-0.0392461670282,-0.376384367076,0.0251381145081,0.535390207844
16,-0.0467738543697,-0.181624755653,0.035845918665,0.250732918226
17,-0.0504063494827,-0.37723976775,0.0408605770295,0.554503386193
18,-0.0579511448377,-0.182714662154,0.0519506447534,0.274968943448
19,-0.0616054380808,0.0116290668043,0.0574500236223,-0.000886736892715
20,-0.0613728567447,-0.184267732957,0.0574322888845,0.309354694688
21,-0.0650582114039,0.00999089145563,0.0636193827782,0.0353230048266
22,-0.0648583935748,0.204145562947,0.0643258428747,-0.236628347342
23,-0.0607754823158,0.398292341508,0.0595932759279,-0.508347457205
24,-0.0528096354857,0.592526262353,0.0494263267838,-0.781671091095
25,-0.0409591102386,0.786935250034,0.0337929049619,-1.05840302062
26,-0.0252204052379,0.591382286845,0.0126248445495,-0.755307821957
27,-0.013392759501,0.786327951628,-0.00248131188959,-1.04399140993
28,0.00233379953151,0.591239035332,-0.0233611400882,-0.752088441293
29,0.0141585802382,0.786675204327,-0.0384029089141,-1.0520302555
30,0.0298920843247,0.592082997755,-0.059443514024,-0.771644835469
31,0.0417337442798,0.397827201439,-0.0748764107334,-0.498241898843
32,0.0496902883086,0.203836393239,-0.0848412487103,-0.230064109919
33,0.0537670161733,0.400061784533,-0.0894425309086,-0.548256917895
34,0.061768251864,0.596318872102,-0.100407669267,-0.867726853276
35,0.073694629306,0.402695974212,-0.117762206332,-0.608225590883
36,0.0817485487903,0.599250304082,-0.12992671815,-0.935557216146
37,0.0937335548719,0.79586256989,-0.148637862473,-1.26608093772
38,0.10965080627,0.602919067633,-0.173959481227,-1.02339565785
39,0.121709187622,0.799877228292,-0.194427394384,-1.36526043899
40,0.137706732188,0.607647612291,-0.221732603164,-1.13915106429
