0,0.0456968212526,-0.216214028456,-0.0261227580843,0.278261127183
1,0.0413725406835,-0.0207293408193,-0.0205575355406,-0.0225450785451
2,0.0409579538671,-0.215550536568,-0.0210084371115,0.26358147713
3,0.0366469431358,-0.410366418057,-0.0157368075689,0.549564788411
4,0.0284396147746,-0.215026991345,-0.00474551180071,0.251965498563
5,0.0241390749477,-0.0198375991208,0.000293798170539,-0.0422104682817
6,0.0237423229653,0.175280137882,-0.000550411195094,-0.334800684493
7,0.0272479257229,-0.019833975504,-0.00724642488495,-0.0422913796304
8,0.0268512462128,0.175391133681,-0.00809225247756,-0.337251785161
9,0.0303590688865,-0.0196147314459,-0.0148372881808,-0.0471316610845
10,0.0299667742575,0.175716798612,-0.0157799214025,-0.344458708476
11,0.0334811102298,0.371059634017,-0.022669095572,-0.642075585558
12,0.0409023029101,0.176260886052,-0.0355106072831,-0.356616682227
13,0.0444275206312,-0.0183386762498,-0.0426429409277,-0.0753392869524
14,0.0440607471062,-0.212824180857,-0.0441497266667,0.20359054246
15,0.039804263489,-0.0170995621138,-0.0400779158175,-0.102686105828
16,0.0394622722467,-0.211624914569,-0.0421316379341,0.177087860374
17,0.0352297739554,-0.406119393186,-0.0385898807266,0.456187647572
18,0.0271073860916,-0.600675102227,-0.0294661277752,0.736461332658
19,0.0150938840471,-0.405158815515,-0.014736901122,0.434652423532
20,0.0069907077368,-0.600069067652,-0.00604385265136,0.722653562797
21,-0.00501067361625,-0.404864041857,0.00840921860458,0.428074490086
22,-0.0131079544534,-0.600104074324,0.0169707084063,0.723396465186
23,-0.0251100359399,-0.795456583445,0.03143863771,1.02137218179
24,-0.0410191676088,-0.600767295133,0.0518660813459,0.738723995804
25,-0.0530345135114,-0.796565641712,0.066640561262,1.04726835992
26,-0.0689658263457,-0.99250565882,0.0875859284604,1.36010383185
27,-0.0888159395221,-0.798584106868,0.114788005097,1.09605386552
28,-0.104787621659,-0.605145400953,0.136709082408,0.841478922195
29,-0.116890529678,-0.801842162052,0.153538660852,1.17383864265
30,-0.13292737292,-0.609012159726,0.177015433705,0.932959512812
31,-0.145107616114,-0.416663057995,0.195674623961,0.700715611407
32,-0.153440877274,-0.613881536351,0.209688936189,1.04805989653
