0,-0.0229050093919,0.159073659514,0.00603367585913,-0.272495389642
1,-0.0197235362016,-0.0361338642673,0.000583768066285,0.0220844560512
2,-0.020446213487,0.158979710278,0.00102545718731,-0.270414228097
3,-0.0172666192814,0.354087013096,-0.00438282737462,-0.562773544087
4,-0.0101848790195,0.159026837152,-0.0156382982564,-0.271474637499
5,-0.00700434227644,0.354368408298,-0.0210677910063,-0.56904863822
6,8.30258895241e-05,0.549779412448,-0.0324487637707,-0.868293569072
7,0.0110786141385,0.745327476153,-0.0498146351522,-1.170999518
8,0.0259851636615,0.941060536182,-0.0732346255121,-1.47887434634
9,0.0448063743852,1.13699614969,-0.102812112439,-1.79350171001
10,0.067546297379,1.33310898475,-0.138682146639,-2.11629113656
11,0.0942084770739,1.52931606159,-0.18100796937,-2.44841806762
12,0.124794798306,1.72545962708,-0.229976330723,-2.79075296522
