0,-0.0397661569238,0.179008910446,-0.0177611006509,-0.312665925301
1,-0.0361859787148,-0.0158555706226,-0.0240144191569,-0.0256367950207
2,-0.0365030901273,-0.210625050611,-0.0245271550574,0.259373626808
3,-0.0407155911395,-0.0151616970101,-0.0193396825212,-0.0409434782956
4,-0.0410188250797,0.18023216599,-0.0201585520871,-0.339664975335
5,-0.0374141817599,0.375635063813,-0.0269518515938,-0.638635983012
6,-0.0299014804836,0.571122245906,-0.039724571254,-0.939683145929
7,-0.0184790355655,0.376557645445,-0.0585182341726,-0.659742440755
8,-0.0109478826566,0.18229680087,-0.0717130829877,-0.386044492764
9,-0.00730194663922,-0.0117377300053,-0.079433972843,-0.116806361113
10,-0.00753670123932,-0.205636990924,-0.0817701000653,0.149796383348
11,-0.0116494410578,-0.399498613109,-0.0787741723983,0.415603560363
12,-0.01963941332,-0.203353729401,-0.0704621011911,0.0991629647681
13,-0.023706487908,-0.397398790609,-0.0684788418957,0.368809573669
14,-0.0316544637202,-0.201374055765,-0.0611026504223,0.0553445754801
15,-0.0356819448355,-0.00543162713463,-0.0599957589127,-0.255973572876
16,-0.0357905773782,-0.199647956663,-0.0651152303702,0.0171985954392
17,-0.0397835365115,-0.00365553342888,-0.0647712584615,-0.295297356965
18,-0.03985664718,-0.197797159172,-0.0706772056008,-0.0237250066276
19,-0.0438125903635,-0.391838101381,-0.0711517057333,0.245847941215
20,-0.0516493523911,-0.585875509182,-0.066234746909,0.515266662752
21,-0.0633668625747,-0.389886395515,-0.055929413654,0.202468835286
22,-0.071164590485,-0.194011028259,-0.0518800369483,-0.107319473444
23,-0.0750448110502,-0.388352621206,-0.0540264264171,0.168554806024
24,-0.0828118634743,-0.582661298949,-0.0506553302967,0.443716513564
25,-0.0944650894533,-0.777031284115,-0.0417810000254,0.720011212803
26,-0.110005715136,-0.581356933874,-0.0273807757693,0.414475794161
27,-0.121632853813,-0.776080310189,-0.0190912598861,0.69840243412
28,-0.137154460017,-0.97093241984,-0.00512321120369,0.985014846541
29,-0.156573108414,-1.16598537295,0.0145770857271,1.27608421901
30,-0.179892815873,-1.36129015747,0.0400987701072,1.57329578231
31,-0.207118619022,-1.16666874232,0.0715646857535,1.293384208
32,-0.230451993868,-1.36262353064,0.0974323699136,1.60758608701
33,-0.257704464481,-1.55875290657,0.129584091654,1.92898466988
34,-0.288879522613,-1.36523598555,0.168163785051,1.67913422667
35,-0.316184242324,-1.17241538068,0.201746469585,1.44319074176
36,-0.339632549937,-0.980266253772,0.23061028442,1.21972469252
