0,0.0241924677642,0.190128105637,-0.0150018371847,-0.257570436649
1,0.0279950298769,-0.00477649117039,-0.0201532459177,0.0303431862727
2,0.0278995000535,0.190628584367,-0.0195463821922,-0.26862955896
3,0.0317120717408,0.386023950188,-0.0249189733714,-0.567412890198
4,0.0394325507446,0.191260246634,-0.0362672311754,-0.28268345482
5,0.0432577556773,-0.00332614294669,-0.0419209002718,-0.00165603446344
6,0.0431912328183,-0.197822596175,-0.0419540209611,0.277511197272
7,0.0392347808948,-0.00212800879723,-0.0364037970156,-0.0281032483793
8,0.0391922207189,0.193496575919,-0.0369658619832,-0.332046062846
9,0.0430621522373,0.389124662374,-0.0436067832401,-0.636153213157
10,0.0508446454847,0.194637135791,-0.0563298475033,-0.357515581927
11,0.0547373882006,0.000359367244827,-0.0634801591418,-0.0831133653402
12,0.0547445755455,-0.193797884899,-0.0651424264486,0.188885274113
13,0.0508686178475,0.00219262793431,-0.0613647209663,-0.123615277104
14,0.0509124704062,-0.191998946074,-0.0638370265084,0.149093908591
15,0.0470724914847,0.00397629569085,-0.0608551483366,-0.163025524927
16,0.0471520173985,0.199914239588,-0.0641156588351,-0.474268761383
17,0.0511503021903,0.395880260888,-0.0736010340628,-0.786450906366
18,0.059067907408,0.201842448886,-0.0893300521901,-0.517801348757
19,0.0631047563857,0.00808431420064,-0.0996860791652,-0.254551117694
20,0.0632664426698,0.204477836583,-0.104777101519,-0.576938086258
21,0.0673559994014,0.400900301357,-0.116315863244,-0.900704118216
22,0.0753740054286,0.20753019612,-0.134329945609,-0.646728687931
23,0.079524609351,0.404242726914,-0.147264519367,-0.978513634353
24,0.0876094638892,0.600999224847,-0.166834792054,-1.3135933378
25,0.0996294483862,0.797793034222,-0.19310665881,-1.65350763137
26,0.115585309071,0.994573897479,-0.226176811438,-1.99961367846
