0,0.0133188326977,-0.227914648412,0.0268680323412,0.280014718822
1,0.00876053972951,-0.0331860669762,0.0324683267177,-0.00407447889312
2,0.00809681838999,-0.228758253448,0.0323868371398,0.298673197365
3,0.00352165332103,-0.424326531967,0.0383603010871,0.601391844495
4,-0.0049648773183,-0.619963500131,0.050388137977,0.905906574291
5,-0.0173641473209,-0.425558725336,0.0685062694628,0.629477368498
6,-0.0258753218276,-0.231456271202,0.0810958168328,0.359131721173
7,-0.0305044472517,-0.0375751602458,0.0882784512563,0.0930818752959
8,-0.0312559504566,0.156177865117,0.0901400887622,-0.170495779968
9,-0.0281323931543,0.349901756673,0.0867301731628,-0.433436564625
10,-0.0211343580208,0.153665810003,0.0780614418703,-0.114722318439
11,-0.0180610418207,0.347587500753,0.0757669955015,-0.381792282277
12,-0.0111092918057,0.151476076686,0.068131149856,-0.0662149055862
13,-0.00807977027197,-0.0445531848682,0.0668068517443,0.247161861512
14,-0.00897083396933,0.149554189388,0.0717500889745,-0.0237230855859
15,-0.00597975018157,0.343577745545,0.0712756272628,-0.292933173798
16,0.000891804729326,0.147515775341,0.0654169637868,0.0213503662229
17,0.00384212023615,0.341641555852,0.0658439711113,-0.249996600306
18,0.0106749513532,0.535764454982,0.0608440391052,-0.521205829637
19,0.0213902404528,0.339841184513,0.0504199225124,-0.209987624109
20,0.0281870641431,0.534207309364,0.0462201700303,-0.486349128897
21,0.0388712103303,0.728647629329,0.0364931874523,-0.764114234332
22,0.0534441629169,0.533042612263,0.0212109027657,-0.460175444314
23,0.0641050151622,0.727858428784,0.0120073938794,-0.746097897658
24,0.0786621837379,0.532572871474,-0.00291456407377,-0.449660589306
25,0.0893136411673,0.337492265451,-0.0119077758599,-0.157897803756
26,0.0960634864764,0.142542805942,-0.015065731935,0.131004850222
27,0.0989143425952,-0.0523601288666,-0.0124456349306,0.418896916673
28,0.0978671400179,-0.247303531156,-0.00406769659712,0.707630451542
29,0.0929210693947,-0.442368897311,0.0100849124337,0.999030180589
30,0.0840736914485,-0.637624198415,0.0300655160455,1.29486315247
31,0.0713212074802,-0.833114974115,0.0559627790949,1.59680472284
32,0.0546589079979,-0.63869930179,0.0878988735517,1.32208222356
33,0.0418849219621,-0.444791108221,0.114340518023,1.05815184633
34,0.0329890997977,-0.251354321263,0.13550355495,0.803434221138
35,0.0279620133725,-0.448048171564,0.151572239372,1.1354867298
36,0.0190010499412,-0.255198627904,0.174281973968,0.893920776668
37,0.0138970773831,-0.452201123823,0.192160389502,1.2359279266
38,0.00485305490664,-0.649201233954,0.216878948034,1.58213720604
