0,-0.0458159178148,-0.178379946938,-0.000985721635445,0.270736669804
1,-0.0493835167536,-0.373487818094,0.00442901176064,0.563108532242
2,-0.0568532731154,-0.5686716367,0.0156911824055,0.85718351379
3,-0.0682267058494,-0.764003819119,0.0328348526813,1.15475873646
4,-0.0835067822318,-0.569325072895,0.0559300274105,0.872549731547
5,-0.0948932836897,-0.375006477983,0.0733810220414,0.597962472683
6,-0.102393413249,-0.180983878329,0.0853402714951,0.329266461416
7,-0.106013090816,-0.377210469009,0.0919256007234,0.647594760634
8,-0.113557300196,-0.57348477696,0.104877495936,0.967751242803
9,-0.125026995735,-0.379915485679,0.124232520792,0.70977017576
10,-0.132625305449,-0.576519052098,0.138427924307,1.0388331901
11,-0.144155686491,-0.383480754457,0.159204588109,0.792613565246
12,-0.15182530158,-0.580388271674,0.175056859414,1.13084828596
13,-0.163433067014,-0.777315445639,0.197673825133,1.47292873658
14,-0.178979375926,-0.585081974929,0.227132399865,1.24793220636
