0,0.0161108738855,0.180767145854,-0.0263330219452,-0.258199006664
1,0.0197262168026,-0.0139691600041,-0.0314970020785,0.0260631675226
2,0.0194468336025,-0.208625592276,-0.030975738728,0.308644407005
3,0.015274321757,-0.0130762906511,-0.0248028505879,0.00635575403206
4,0.015012795944,0.182392426017,-0.0246757355073,-0.294048429496
5,0.0186606444643,-0.012369188538,-0.0305567040972,-0.00924887477486
6,0.0184132606936,-0.207039891346,-0.0307416815927,0.273638592199
7,0.0142724628666,-0.0114931003389,-0.0252689097487,-0.0285796348461
8,0.0140426008598,-0.206243735819,-0.0258405024456,0.256024790633
9,0.00991772614346,-0.0107625600153,-0.020720006633,-0.0446953440824
10,0.00970247494316,-0.205581362363,-0.0216139135146,0.24137888609
11,0.00559084769591,-0.400388005512,-0.0167863357928,0.527166603061
12,-0.00241691241434,-0.205033937357,-0.00624300373159,0.229241834214
13,-0.00651759116147,-0.400066120977,-0.00165816704731,0.519948977441
14,-0.014518913581,-0.204920865866,0.00874081250151,0.226743996302
15,-0.0186173308983,-0.00992491595361,0.0132756924275,-0.0631689889537
16,-0.0188158292174,-0.205234667432,0.0120123126485,0.23367276094
17,-0.0229205225661,-0.400526174497,0.0166857678673,0.53012042199
18,-0.030931046056,-0.205642872371,0.0272881763071,0.242741549785
19,-0.0350439035034,-0.0109211177951,0.0321430073028,-0.0412106117634
20,-0.0352623258593,-0.206488896636,0.0313187950675,0.261437945022
21,-0.0393921037921,-0.0118276874515,0.0365475539679,-0.0212044573393
22,-0.0396286575411,-0.207454190216,0.0361234648211,0.282781930375
23,-0.0437777413454,-0.403072266998,0.0417791034287,0.586635608216
24,-0.0518391866854,-0.598753693848,0.053511815593,0.892181098647
25,-0.0638142605623,-0.794559095547,0.0713554375659,1.20119374934
26,-0.0797054424733,-0.990527672613,0.0953793125527,1.51535928825
27,-0.0995159959255,-1.18666570308,0.125686498318,1.83622813666
28,-0.123249309987,-0.993137520222,0.162411061051,1.58508035171
29,-0.143112060392,-1.18977539043,0.194112668085,1.92369482442
30,-0.1669075682,-1.3863801002,0.232586564573,2.26977471144
