0,0.0448110663068,-0.244945732969,0.00834337836912,0.320487897301
1,0.0399121516475,-0.440185504391,0.0147531363151,0.615790286008
2,0.0311084415596,-0.245272750278,0.0270689420353,0.327790236802
3,0.0262029865541,-0.440769404117,0.0336247467713,0.62888508689
4,0.0173875984717,-0.636344074831,0.0462024485091,0.93196508041
5,0.00466071697512,-0.832058009548,0.0648417501174,1.23880138794
6,-0.0119804432158,-0.637826036956,0.0896177778761,0.967115812582
7,-0.024736963955,-0.834029708328,0.108960094128,1.28655264875
8,-0.0414175581215,-1.03035648588,0.134691147103,1.61126732435
9,-0.062024687839,-1.22678752625,0.16691649359,1.94272480055
10,-0.0865604383641,-1.03379322945,0.205770989601,1.70610267109
11,-0.107236302953,-0.84154675812,0.239893043022,1.48388713673
