0,0.0102989397415,0.193633829237,-0.0364010593227,-0.342630876543
1,0.0141716163262,-0.000951849223424,-0.0432536768536,-0.0616452606284
2,0.0141525793417,0.194762713915,-0.0444865820661,-0.367655145384
3,0.01804783362,0.390487637696,-0.0518396849738,-0.674026807553
4,0.025857586374,0.196123030273,-0.0653202211249,-0.398105595455
5,0.0297800469794,0.00198563492571,-0.073282333034,-0.126711022084
6,0.0298197596779,0.198076740575,-0.0758165534756,-0.441583960083
7,0.0337812944894,0.394185116091,-0.0846482326773,-0.757170201439
8,0.0416649968113,0.590365356584,-0.0997916367061,-1.0752437914
9,0.0534723039429,0.786654056357,-0.121296512534,-1.39750209162
10,0.0692053850701,0.593231322687,-0.149246554366,-1.14507351718
11,0.0810700115238,0.789953581522,-0.17214802471,-1.48059235155
12,0.0968690831543,0.986707099985,-0.201759871741,-1.82172224503
13,0.116603225154,1.18341786589,-0.238194316642,-2.16971888452
