0,-0.0328755130271,-0.188369180749,-0.00435340860987,0.24514622918
1,-0.0366428966421,0.00681467802025,0.000549515973734,-0.0489066826985
2,-0.0365066030817,0.201928745349,-0.000428617680236,-0.341416181815
3,-0.0324680281747,0.397056792207,-0.00725694131654,-0.63423423881
4,-0.0245268923306,0.202036816066,-0.0199416260927,-0.343845499367
5,-0.0204861560093,0.397436698604,-0.0268185360801,-0.642749496331
6,-0.0125374220372,0.592921989239,-0.0396735260067,-0.943755693361
7,-0.000678982252415,0.398356348631,-0.0585486398739,-0.663797842457
8,0.00728814472021,0.594241824015,-0.0718245967231,-0.974326053602
9,0.0191729812005,0.400153076993,-0.0913111177951,-0.705041835398
10,0.0271760427404,0.206407045077,-0.105411954503,-0.442441675299
11,0.0313041836419,0.0129223181778,-0.114260788009,-0.184759300322
12,0.0315626300055,0.209477963599,-0.117955974015,-0.511189882549
13,0.0357521892775,0.406046731919,-0.128179771666,-0.838592869916
14,0.0438731239158,0.60266411605,-0.144951629065,-1.16868117949
15,0.0559264062368,0.409694111813,-0.168325252655,-0.924728420946
16,0.0641202884731,0.217196410964,-0.186819821073,-0.689317067956
17,0.0684642166924,0.414351962641,-0.200606162433,-1.03451068698
18,0.0767512559452,0.611493523288,-0.221296376172,-1.38287623625
