0,0.0449597584594,-0.185358082399,-0.0443509019794,0.248522044958
1,0.0412525968115,0.0103682684928,-0.0393804610803,-0.0578136739636
2,0.0414599621813,-0.184167557912,-0.0405367345596,0.222188963981
3,0.0377766110231,-0.378687366066,-0.0360929552799,0.501814442623
4,0.0302028637018,-0.183075741244,-0.0260566664275,0.197979077197
5,0.0265413488769,0.0124090259539,-0.0220970848835,-0.102808329057
6,0.026789529396,0.207840569497,-0.0241532514647,-0.402380092408
7,0.0309463407859,0.403296622417,-0.0322008533128,-0.70257902266
8,0.0390122732342,0.208635418767,-0.046252433766,-0.420204001423
9,0.0431849816096,0.0141982988568,-0.0546565137945,-0.14245360127
10,0.0434689475867,0.210058693138,-0.0575055858199,-0.451866492203
11,0.0476701214495,0.405944746786,-0.066542915664,-0.762107201663
12,0.0557890163852,0.601917127197,-0.0817850596972,-1.07496437664
13,0.0678273589291,0.407965484488,-0.10328434723,-0.809027358964
14,0.0759866686189,0.214398987737,-0.119464894409,-0.550536551834
15,0.0802746483736,0.410978434197,-0.130475625446,-0.878343251183
16,0.0884942170576,0.607608959309,-0.14804249047,-1.20903312387
17,0.100646396244,0.804299690595,-0.172223152947,-1.54420771205
18,0.116732390056,1.00102159579,-0.203107307188,-1.88530884926
19,0.136752821971,0.808606427137,-0.240813484173,-1.6619227133
