0,-0.0134222400908,0.167188475721,-0.0260017059457,-0.329062602272
1,-0.0100784705764,-0.0275538558654,-0.0325829579912,-0.0446914868317
2,-0.0106295476937,0.168019801406,-0.0334767877278,-0.347473958307
3,-0.0072691516656,0.363601525404,-0.040426266894,-0.650522506363
4,2.87884248411e-06,0.169065279082,-0.0534367170212,-0.370838635277
5,0.00338418442412,-0.0252583725902,-0.0608534897268,-0.0954721437002
6,0.00287901697232,-0.219457733767,-0.0627629326008,0.177407816971
7,-0.00151013770303,-0.413627967716,-0.0592147762613,0.44964951166
8,-0.00978269705736,-0.217720651453,-0.0502217860282,0.138904610163
9,-0.0141371100864,-0.0219167076681,-0.0474436938249,-0.169189985755
10,-0.0145754442398,0.173851091685,-0.05082749354,-0.476454469672
11,-0.0110984224061,0.3696524959,-0.0603565829334,-0.784714127411
12,-0.00370537248809,0.565549556571,-0.0760508654817,-1.09575871683
13,0.00760561864334,0.371507045759,-0.0979660398183,-0.827873670368
14,0.0150357595585,0.567822179348,-0.114523513226,-1.14969038983
15,0.0263922031455,0.764237207766,-0.137517321022,-1.47597932311
16,0.0416769473008,0.571036986063,-0.167036907485,-1.22921766776
17,0.0530976870221,0.767866973115,-0.19162126084,-1.56923415481
18,0.0684550264844,0.5754794248,-0.223005943936,-1.34192732188
