0,0.0449786423306,-0.165223012042,-0.044709718817,0.237470864607
1,0.0416741820898,0.0305082192352,-0.0399603015249,-0.0689728656609
2,0.0422843464745,-0.164018721477,-0.0413397588381,0.210839404967
3,0.039003972045,-0.358525958957,-0.0371229707388,0.490200562978
4,0.0318334528658,-0.162900517319,-0.0273189594792,0.186052926318
5,0.0285754425195,0.0326014368185,-0.0235979009528,-0.115121355688
6,0.0292274712558,0.228053423369,-0.0259003280666,-0.415154848621
7,0.0337885397232,0.0333079569368,-0.034203425039,-0.130748469006
8,0.0344546988619,0.228902746009,-0.0368183944191,-0.434022899763
9,0.0390327537821,0.0343208741949,-0.0454988524144,-0.153170062728
10,0.039719171266,0.230063774798,-0.0485622536689,-0.459852601648
11,0.044320446762,0.425837314833,-0.0577593057019,-0.76743840286
12,0.0528371930586,0.231556078432,-0.0731080737591,-0.493474320297
13,0.0574683146273,0.0375372609051,-0.082977560165,-0.224698122287
14,0.0582190598454,-0.156306773347,-0.0874715226108,0.0407000836438
15,0.0550929243784,-0.350072582004,-0.0866575209379,0.304553743861
16,0.0480914727384,-0.153829441083,-0.0805664460607,-0.0141518253397
17,0.0450148839167,-0.347709077112,-0.0808494825675,0.252063372779
18,0.0380607023745,-0.541589051652,-0.0758082151119,0.518189499073
19,0.0272289213414,-0.735566391155,-0.0654444251304,0.786053560506
20,0.0125175935183,-0.929731111437,-0.0497233539203,1.05745023245
21,-0.0060770287104,-0.733986834177,-0.0285743492712,0.749584069246
22,-0.0207567653939,-0.538482646438,-0.0135826678863,0.448047784882
23,-0.0315264183227,-0.343171220315,-0.00462171218866,0.151114488298
24,-0.038389842729,-0.538226688469,-0.00159942242271,0.442335787166
25,-0.0491543764984,-0.733325970462,0.00724729332062,0.734514105844
26,-0.0638208959076,-0.538304887285,0.0219375754375,0.444120848987
27,-0.0745869936533,-0.733730252751,0.0308199924172,0.743637492482
28,-0.0892615987083,-0.929263717063,0.0456927422669,1.04585804452
29,-0.10784687305,-0.734777101923,0.0666099031574,0.767861601779
30,-0.122542415088,-0.93074969735,0.0819671351929,1.08073743923
31,-0.141157409035,-1.12685243205,0.103581883978,1.39797530312
32,-0.163694457676,-0.933159768551,0.13154139004,1.13939218815
33,-0.182357653047,-0.739979677852,0.154329233803,0.890687142807
34,-0.197157246604,-0.936820657506,0.172142976659,1.22763228674
35,-0.215893659754,-1.13368838449,0.196695622394,1.568929754
36,-0.238567427444,-0.941383228057,0.228074217474,1.34349049078
