0,0.0068281584251,0.158473203636,-0.049150704055,-0.334818464604
1,0.00999762249781,-0.0359160290693,-0.055847073347,-0.0580312371104
2,0.00927930191643,0.159960348355,-0.0570076980893,-0.367798239859
3,0.0124785088835,0.355844053708,-0.0643636628864,-0.677897665203
4,0.0195953899577,0.16167256433,-0.0779216161905,-0.406153370139
5,0.0228288412443,-0.0322629359668,-0.0860446835932,-0.139018602125
6,0.022183582525,-0.226053858494,-0.0888250556357,0.125326436649
7,0.0176625053551,-0.419798421079,-0.0863185269028,0.388717326859
8,0.00926653693349,-0.613595893501,-0.0785441803656,0.652985090977
9,-0.00300538093652,-0.417473119583,-0.065484478546,0.336639649208
10,-0.0113548433282,-0.22148335082,-0.0587516855619,0.0240464259559
11,-0.0157845103446,-0.0255702096257,-0.0582707570428,-0.286579307997
12,-0.0162959145371,0.170332255949,-0.0640023432027,-0.597056169374
13,-0.0128892694181,-0.0238384370059,-0.0759434665902,-0.325200307451
14,-0.0133660381582,0.172278040538,-0.0824474727392,-0.640833041792
15,-0.00992047734747,-0.0216036242118,-0.095264133575,-0.375210534879
16,-0.0103525498317,-0.215252461296,-0.102768344273,-0.114019653918
17,-0.0146575990576,-0.0188195839247,-0.105048737351,-0.437275132316
18,-0.0150339907361,0.177620266511,-0.113794239997,-0.761138139732
19,-0.0114815854059,0.374110591898,-0.129017002792,-1.08735075222
20,-0.00399937356795,0.180904075252,-0.150764017836,-0.837775488326
21,-0.000381292062909,-0.0118729631454,-0.167519527603,-0.596046943792
22,-0.000618751325816,-0.20430347694,-0.179440466479,-0.36046252555
23,-0.00470482086461,-0.396481564806,-0.18664971699,-0.129296735151
24,-0.0126344521607,-0.58850760989,-0.189235651693,0.0991825648902
25,-0.0244046043585,-0.391248604112,-0.187252000395,-0.246727656047
26,-0.0322295764408,-0.583271554657,-0.192186553516,-0.0184591464726
27,-0.0438950075339,-0.385987449651,-0.192555736445,-0.365092649215
28,-0.0516147565269,-0.188725201024,-0.19985758943,-0.71177962359
29,-0.0553892605474,-0.380601384575,-0.214093181901,-0.4880620801
