0,0.0459776032992,0.23203131531,0.0315205434483,-0.294208575741
1,0.0506182296054,0.426690029872,0.0256363719335,-0.576786102686
2,0.0591520302028,0.621443435359,0.0141006498798,-0.861283950994
3,0.07158089891,0.816370558279,-0.00312502914007,-1.14950011439
4,0.0879083100756,0.621289535119,-0.0261150314279,-0.857798765564
5,0.100334100778,0.816757346698,-0.0432710067392,-1.15857745415
6,0.116669247712,0.62222517723,-0.0664425558221,-0.879770042319
7,0.129113751257,0.818183869399,-0.0840379566685,-1.19257924984
8,0.145477428645,0.624244992786,-0.107889541665,-0.927375670403
9,0.1579623285,0.430732187037,-0.126437055073,-0.670452237081
10,0.166576972241,0.237573706327,-0.139846099815,-0.420100885028
11,0.171328446368,0.0446815386936,-0.148248117516,-0.174568181034
12,0.172222077141,0.24157985791,-0.151739481136,-0.510101573088
13,0.1770536743,0.43847716844,-0.161941512598,-0.84649431575
14,0.185823217668,0.245890923696,-0.178871398913,-0.608797594144
15,0.190741036142,0.053660797279,-0.191047350796,-0.377361130885
16,0.191814252088,-0.138307344853,-0.198594573414,-0.15047481495
17,0.189048105191,0.0590220729878,-0.201604069713,-0.49865489203
18,0.190228546651,-0.132772162729,-0.211577167553,-0.275661159559
