0,-0.00388729695544,-0.211854122803,-0.0370045734954,0.286240980093
1,-0.0081243794115,-0.0162245057514,-0.0312797538936,-0.0178794179011
2,-0.00844886952653,-0.210884230313,-0.0316373422516,0.264772587842
3,-0.0126665541328,-0.0153253370676,-0.0263418904947,-0.0377187869973
4,-0.0129730608741,0.180164260854,-0.0270962662347,-0.338595072982
5,-0.00936977565707,-0.0145618521766,-0.0338681676943,-0.0545784514154
6,-0.0096610127006,-0.209182225683,-0.0349597367226,0.227229357135
7,-0.0138446572143,-0.0135785551166,-0.0304151495799,-0.0762729384269
8,-0.0141162283166,0.181965920191,-0.0319406083485,-0.378394666292
9,-0.0104769099128,-0.0126882026984,-0.0395085016743,-0.0959513514855
10,-0.0107306739667,0.18297707799,-0.041427528704,-0.400832716589
11,-0.00707113240694,-0.0115335008368,-0.0494441830358,-0.121493392547
12,-0.00730180242367,-0.205913474148,-0.0518740508867,0.155189567975
13,-0.0114200719066,-0.0100886479453,-0.0487702595272,-0.153396680687
14,-0.0116218448655,0.185696465133,-0.051838193141,-0.46105793063
15,-0.00790791556288,0.381511307414,-0.0610593517536,-0.769619241463
16,-0.000277689414606,0.187280519533,-0.0764517365828,-0.496756292748
17,0.00346792097606,0.383392536927,-0.0863868624378,-0.81251997213
18,0.0111357717146,0.579584811519,-0.10263726188,-1.13107713525
19,0.022727467945,0.385945368874,-0.125258804585,-0.872268939274
20,0.0304463753225,0.582527742413,-0.142704183371,-1.2015621389
21,0.0420969301707,0.779177244917,-0.166735426149,-1.53535076311
22,0.057680475069,0.975868253983,-0.197442441411,-1.87508905598
23,0.0771978401487,0.783374003759,-0.234944222531,-1.6496291573
