0,0.00319553019115,-0.23285946781,-0.00142540462451,0.341765147776
1,-0.00146165916505,-0.037717265672,0.00540989833102,0.0486330731164
2,-0.00221600447849,-0.232916370741,0.00638255979335,0.343017948412
3,-0.00687433189331,-0.428128540191,0.0132429187616,0.637706698167
4,-0.0154369026971,-0.233193736931,0.0259970527249,0.349223437222
5,-0.0201007774357,-0.428675598292,0.0329815214694,0.649989420607
6,-0.0286742894016,-0.6242410578,0.0459813098815,0.952872884525
7,-0.0411591105576,-0.819950546718,0.065038767572,1.25964057591
8,-0.0575581214919,-0.62571814292,0.0902315790903,0.988015881146
9,-0.0700724843503,-0.821924746978,0.109991896713,1.3076206043
10,-0.0865109792899,-0.628355098064,0.136144308799,1.05129319912
11,-0.0990780812512,-0.435275520133,0.157170172781,0.80425666712
12,-0.107783591654,-0.242617278282,0.173255306124,0.564849336198
13,-0.112635937219,-0.439692337038,0.184552292848,0.906718859926
14,-0.12142978396,-0.24748385862,0.202686670046,0.677253018468
15,-0.126379461133,-0.0556684339758,0.216231730416,0.454602488071
