0,-0.0231496179584,0.210822106682,0.0383218331719,-0.238489988028
1,-0.0189331758248,0.405376234872,0.0335520334113,-0.518843058774
2,-0.0108256511273,0.600010145869,0.0231751722358,-0.800767163298
3,0.00117455179004,0.794806693046,0.00715982896988,-1.08607062958
4,0.017070685651,0.989833473141,-0.0145615836216,-1.37649832975
5,0.0368673551138,1.18513428273,-0.0420915502167,-1.67369944033
6,0.0605700407683,0.99052548672,-0.0755655390232,-1.39441606122
7,0.0803805505027,1.18650210186,-0.103453860248,-1.70973722269
8,0.10411059254,1.38264959409,-0.137648604701,-2.03274659319
9,0.131763584422,1.57889727852,-0.178303536565,-2.36467478774
10,0.163341529992,1.77510334603,-0.22559703232,-2.70646182772
