0,0.00480767564874,0.160382321882,0.0119339792135,-0.250613596475
1,0.00801532208638,-0.0349079975561,0.00692170728403,0.0458095296226
2,0.00731716213526,0.160114019932,0.00783789787648,-0.244681523313
3,0.0105194425339,0.355123150066,0.00294426741023,-0.534881915232
4,0.0176219055352,0.550203574492,-0.00775337089441,-0.826635670183
5,0.0286259770251,0.355188502475,-0.0242860842981,-0.53640132278
6,0.0357297470746,0.550643364492,-0.0350141107537,-0.836636565477
7,0.0467426143644,0.35601670282,-0.0517468420632,-0.555167557416
8,0.0538629484208,0.161658047015,-0.0628501932115,-0.279226600266
9,0.0570961093611,0.357617647899,-0.0684347252168,-0.591051434882
10,0.0642484623191,0.553627621816,-0.0802557539145,-0.904482290907
11,0.0753210147554,0.749739408283,-0.0983453997326,-1.22127298446
12,0.0903158029211,0.945981393005,-0.122770859422,-1.54308055828
13,0.109235430781,0.752530316284,-0.153632470587,-1.29109209509
14,0.124286037107,0.559658793194,-0.179454312489,-1.05018282411
15,0.135479212971,0.367311922515,-0.200457968972,-0.818772642918
16,0.142825451421,0.564529961214,-0.21683342183,-1.16721664539
