0,-0.0457564298049,0.219976365838,0.00317767071298,-0.31626701874
1,-0.0413569024882,0.415052910877,-0.00314766966182,-0.607946125331
2,-0.0330558442706,0.219975107975,-0.0153065921684,-0.316256283927
3,-0.0286563421111,0.0250744888431,-0.021631717847,-0.0284395646428
4,-0.0281548523343,-0.169730676854,-0.0222005091398,0.257340590933
5,-0.0315494658714,0.0257010765964,-0.0170536973212,-0.04226121501
6,-0.0310354443394,0.221063368727,-0.0178989216214,-0.340275585525
7,-0.0266141769649,0.416435360656,-0.0247044333319,-0.638548632952
8,-0.0182854697518,0.611892912332,-0.0374754059909,-0.938907862518
9,-0.00604761150513,0.807499498194,-0.0562535632413,-1.24312692276
10,0.0101023784588,0.613142792348,-0.0811161016965,-0.968582844736
11,0.0223652343057,0.41919807679,-0.100487758591,-0.702444327752
12,0.0307491958415,0.615558599008,-0.114536645146,-1.02499296221
13,0.0430603678217,0.81200395816,-0.13503650439,-1.35133048685
14,0.0593004469849,1.00853859114,-0.162063114128,-1.68302886847
15,0.0794712188076,1.20512387871,-0.195723691497,-2.02148112501
16,0.103573696382,1.40166243261,-0.236153313997,-2.36783632387
